tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6494884936036147e+18,20lincoln20,2023-04-21 19:01:17.546000+00:00,جلسه اخیر خامنه ای با دانشجویان ارزشی و بسیجی در تاریخ جمهوری اسلامی بی سابقه بوده از سخنان عجیب خامنه ای در مورد رفراندوم بگیرید تا اعتراض و شلوغ کاری وسط سخنرانی و فرار خامنه ای با ترس و لرز آخر کار که دانشجویان به تکبیر هم جواب نمیدن و به دنبال پاسخ سوال هاشون از خامنه ای هستن,0,0,0,https://x.com/pesaresorkhposh/status/1649488493603614720,2023.0,,
1.6495006835052257e+18,20lincoln20,2023-04-21 19:49:43.845000+00:00,"همایش «گفت‌وگو برای #نجات_ایران»
منیره برادران، نویسنده و از دادخواهان #دهه_شصت: «باید هر نیروی آلترناتیوی، خود را متعهد به تحقق خواست‌های دادخواهانه و #دادخواهی بداند. اصل اول دادخواهی روشن شدن حقیقت است٬ بی‌اعتبار ساختن روایت دروغ٬ تحریف شده و رسمی حاکمیت.»
#اطلاع_رسانی",0,0,0,https://x.com/iranwire/status/1649500683505225744,2023.0,,
1.6493394764501934e+18,20lincoln20,2023-04-21 09:09:09.088000+00:00,ورود گل به خاوران ممنوع است ولی چه باک . همه کیفهامان پر از گلبرگ بود,0,0,0,https://x.com/KhatamAkram/status/1649339476450193408,2023.0,,
1.64877608071791e+18,20lincoln20,2023-04-19 19:50:25.078000+00:00,رضا پهلوی لحظاتی قبل لایو اینستاگرام رفت حداكثر ۱۵-۱۶ k در يك پلتفرم كه چند ده ميليون ايرانی عضو هستند مخاطب داشت ، کسی که به میزان  کمی حتی تجربه کار رسانه ای و سوشیال مدیا داشته باشه میدونه ، پایگاه اجتماعی پهلوی امروز در حدی تنزل پیدا کرده که شاید آرای باطله رو بتونه به تنهایی,0,0,0,https://x.com/Amir60118403/status/1648776080717910027,2023.0,,
1.6482048254844846e+18,20lincoln20,2023-04-18 06:00:27.217000+00:00,"۲۹ فروردین ۱۳۵۴، بیژن جزنی فعال سیاسی چپ‌، تئوریسین و از بنیان‌گذاران چریک‌های فدایی خلق به همراه تنی چند دیگر از زندانیان سیاسی به بهانه فرار از زندان، تیر باران شدند. 

تصویر بازآفرینی آزاده اخلاقی است.

#زندانی_سیاسی_آزاد_باید_گردد 
#زن_زندگی_آزادی",0,0,0,https://x.com/Workers_History/status/1648204825484484609,2023.0,,
1.647798135740158e+18,20lincoln20,2023-04-17 03:04:24.826000+00:00,"رضا پهلوی می‌تواند «پیام دوستی»  
خودش و حداکثر موکلانش را به اسرائیل بدهد! او نمایندگی از ملت ایران ندارد! خودخوانده نمی‌توان مدعی سخنگویی مردم شد! 
 پذیرش دعوت افراطی‌ترین دولت تاریخ اسرائیل که مورد نارضایتی اکثر اسرائیلی‌ها است، نه تنها افتخاری ندارد بلکه باعث سرافکندگی است.",0,0,0,https://x.com/afshari_aku/status/1647798135740157953,2023.0,,
1.6456936413131407e+18,20lincoln20,2023-04-11 07:41:54.255000+00:00,در شرائط انفجاری داخل کشور که شعله های جنبش هر روز در گوشه ای شعله ور میشود و اعتراضات صنفی گسترش می یابند و درحالیکه رژیم در وحشت از انفجار آتشفشان خشم مردم، سرکوب را افزایش و مدارس را مورد حمله گاز شیمیایی قرار میدهد، در این شرائط،,0,0,0,https://x.com/IranianForum/status/1645693641313140737,2023.0,,
1.6454311090296914e+18,20lincoln20,2023-04-10 14:18:41.681000+00:00,"#یاسر_اسکندری، خواننده و مدرس ردیف ملی آواز ایرانی برای دومین بار توسط نیروهای حکومتی در بابل و با ضرب‌وشتم بازداشت شد.
۱/۲",0,0,0,https://x.com/RadioFarda_/status/1645431109029691394,2023.0,,
1.6454058940903424e+18,20lincoln20,2023-04-10 12:38:29.971000+00:00,"خمینی تو قبر داره میلرزه 

زن زندگی آزادی 
#مهسا_امینی",0,0,0,https://x.com/RADOCLUB/status/1645405894090342402,2023.0,,
1.6407202031755837e+18,20lincoln20,2023-03-28 14:19:14.201000+00:00,"بیش از ۱۰۰ مورد اعدام زیر ۱۸ سال در سال ۱۳۶۰ صورت گرفته‌است. دامنه اعدام‌ افراد زیر ۱۸ سال در سال ۶۰ حتی به کودک ۱۱ ساله هم رسیده بود.سال ۱۳۶۰ به عنوان یکی از پرخشونت‌ترین سال‌های پس از انقلاب سال ۵۷ عنوان شده است.
منبع :رادیو فردا/ راست‌یاد
@RastyadCollect",0,0,0,https://x.com/mansurehhossai2/status/1640720203175583744,2023.0,,
1.6406730438265037e+18,20lincoln20,2023-03-28 11:11:50.536000+00:00,«دفتر شبیه دفتر حضور غیاب مدرسه جلوش باز بود. پرسید:اسمش؟ گفتم و بعد انگشت نشانه اش را روی یک لیست به سمت پائین حرکت داد چقدر خودخواه شده بودم کاش اسم او نباشه پس اسم کی باشه خوبه؟ چه فرقی می کنه این ها اسمه، اسم آدم هائی که کشته شده بودند آدم هائی که همه واسه خانواده شون عزیز,0,0,0,https://x.com/mansurehhossai2/status/1640673043826503680,2023.0,,
1.6406619337234678e+18,20lincoln20,2023-03-28 10:27:41.681000+00:00,"#غزاله_چلابی ؟ دختری که موقع شعار دادن کشتنش
جات تو قلب ماست قهرمان
#MAHSAAct 
#مهسا_امینی",0,0,0,https://x.com/ay_iranam/status/1640661933723467777,2023.0,,
1.6348551656425472e+18,20lincoln20,2023-03-12 09:53:40.286000+00:00,"چشم مصنوعی #غزل_رنجکش 

مطمعاً باش تقاص کارشونو پس میدن و قشنگ براشون جبران میکنیم بهت قول میدم
#مهسا_امینی 
 #IRGCterrorists",0,0,0,https://x.com/RADOCLUB/status/1634855165642547201,2023.0,,
1.6331540550180168e+18,20lincoln20,2023-03-07 17:14:03.908000+00:00,"یکی از انبوه اطلاعات ناگفته‌ای که از خواندن کتاب «تابوت زندگان» نوشته هما کلهری به دست می‌آورید درباره ابوالقاسم سرحدی‌زاده است. یکی از مسئولان حکومت جمهوری اسلامی که بویژه در مقطع بسیار حساس سال‌های ابتدایی پس از انقلاب مسئولیت‌های مهمی داشت. 
اطلاعاتی که ذهن را درگیر انبوه
۱",0,0,0,https://x.com/babakazar/status/1633154055018016786,2023.0,,
1.632366950788612e+18,20lincoln20,2023-03-05 13:06:23.636000+00:00,"«تو در نماز عشق چه خواندی؟ که سال‌هاست بالای دار رفتی و این شحنه‌های پیر از مرده‌ات هنوز پرهیز می‌کنند…»
[شفیعی کدکنی]

نیروهای امنیتی از حضور علاقمندان در احمدآباد، مزار دکترمحمد #مصدق، در سالروز درگذشت او (۱۴ اسفند۱۳۴۵) جلوگیری کردند.

#مهسا_امينی",0,0,0,https://x.com/morkazemian/status/1632366950788612096,2023.0,,
1.6304333207429284e+18,20lincoln20,2023-02-28 05:02:50.308000+00:00,"بدرود پسر خوب ایران! 

فراموش نمی‌کنیم که در دورانی سرشار از ظلم و غم و اندوه، عشق و شادی و لبخند را برای یک ملت به ارمغان آوردی. 

#پیروز ",0,0,0,https://x.com/KavehMadani/status/1630433320742928384,2023.0,,
1.6241632552821965e+18,20lincoln20,2023-02-10 21:47:50.210000+00:00,"ممنون می‌شوم در این نظرخواهی تلگرامی شرکت کرده و به اشتراک بگذارید. 

هر چقدر رای‌ها بیشتر باشد نتایج به واقعیت نزدیک تر می‌شود. البته هیچوقت نظر جامعه را بازتاب نمی‌دهد چون نمونه نماینده‌وار نیست.",0,0,0,https://x.com/afshari_aku/status/1624163255282196516,2023.0,,
1.624855403015164e+18,20lincoln20,2023-02-12 19:38:11.089000+00:00,"#نه_میبخشیم_و_نه_فراموش_میکنیم بی شک مشمول این فرد هم هست. 
ثابتی رئیس ساواک!
 #ثابتی",0,0,0,https://x.com/parva42/status/1624855403015163907,2023.0,,
1.624780674015142e+18,20lincoln20,2023-02-12 14:41:14.307000+00:00,"از #پرویز_ثابتی  رو نمایی شد!شاید۴۰سال دیگر هم #صلواتی در تجمعی برای آزادی شرکت کند.
گویی مشکل باجنابت نیست،با جنایتکار است.
جنایتکار کراواتی باشد مشکلی نیست، مساله عمامه و جای مهر است. شکنجه جنایت است، فرقی ندارد ثابتی یا خلخالی یا لاجوردی کدام این جنایت را کردند.",0,0,0,https://x.com/mahdieh_golroo/status/1624780674015141888,2023.0,,
1.6240724065485783e+18,20lincoln20,2023-02-10 15:46:50.184000+00:00,"#فرهاد_میثمی، زندانی سیاسی که انتشار تصاویری از او پس از اعتصاب غذا در هفته‌های گذشته با واکنش‌های گسترده‌ای روبرو شده بود، امروز جمعه ۲۱ بهمن از زندان آزاد شد.
#مهسا_امینی  #اعتراضات_سراسری",0,0,0,https://x.com/iranwire/status/1624072406548578304,2023.0,,
1.6224594070187295e+18,20lincoln20,2023-02-06 04:57:21.128000+00:00,ما بُردیم,0,0,0,https://x.com/HajipourShervin/status/1622459407018729474,2023.0,,
1.621164346666586e+18,20lincoln20,2023-02-02 15:11:14.679000+00:00,"#فرهاد_میثمی، فعال سیاسی در اثر اعتصاب غذا در زندان وزنش به شدت کاهش یافته است.
یک ماه پیش آقای میثمی در پیامی از #زندان_رجایی_شهر_کرج، ضمن اعتراض به اعدام معترضان، خواستار توقف اعدام ها و آزادی فوری چند نفر از فعالان مدنی و سیاسی از زندان شد.
#اعتراضات_سراسری #اعتصاب_غذا #اعتراض",0,0,0,https://x.com/hra_news/status/1621164346666586112,2023.0,,
1.6200921247369462e+18,20lincoln20,2023-01-30 16:10:37.050000+00:00,"سر دادن شعار ""کُرد و بلوچ برادرند، تشنه خون رهبرند"" و ""مرگ بر ستمگر، چه شاه باشه چه رهبر"" در خیابان‌های #سنندج (سنه).

دوشنبه ۱۰ بهمن ۱۴۰۱

#ژینا_امینی",0,0,0,https://x.com/HengawO/status/1620092124736946178,2023.0,,
1.6174431213984358e+18,20lincoln20,2023-01-23 08:44:25.438000+00:00,تقدیم به ملت ایران,0,0,0,https://x.com/HosinSadeghi4/status/1617443121398435847,2023.0,,
1.616798582413185e+18,20lincoln20,2023-01-21 14:03:15.369000+00:00,دقایقی قبل موکلم #آرش_صادقی باقرار وثیقه از زندان اوین آزاد شد.,0,0,0,https://x.com/Ramin1safarnia/status/1616798582413185026,2023.0,,
1.616793528415277e+18,20lincoln20,2023-01-21 13:43:10.402000+00:00,"در کشوری که من زندگی میکنم، گذار به دموکراسی رو جنبش های مر‌دم‌نهاد و جامعه مدنی رهبری کردن. از جمله جنبش زنان، جنبش حامیان طبیعت و جنبشهای کارگری. در نهایت بواسطه اون تلاش ها حق دخالت سیاسی از شاه گرفته شد. 

شما میخواید به شاه قدرت بدید که بعد ازش پس بگیرید؟ منطقی‌ نیست. 
x.com/TONY_SOPRANO_2
…",0,0,0,https://x.com/BahramNouraei/status/1616793528415277063,2023.0,,
1.616737784722604e+18,20lincoln20,2023-01-21 10:01:40.070000+00:00,شاهزاده یک شخص نیست، یک جایگاه اجتماعیه که به صورت غیردموکراتیک تعیین شده. گذار به دموکراسی نمی تونه توسط یک نهاد غیردموکراتیک رهبری بشه. تلاش برای حذف شاهزادگی، ولایت فقیه، و نهادهای غیردموکراتیک مشابه، تلاش برای استقرار دموکراسیه. #زن_زندگی_آزادی,0,0,0,https://x.com/BahramNouraei/status/1616737784722604035,2023.0,,
1.616402155644289e+18,20lincoln20,2023-01-20 11:47:59.862000+00:00,"شکوه زاهدان (ما)
#زاهدان | ۳۰ دیماه ۱۴۰۱
 #IRGCterrorists",0,0,0,https://x.com/farzinkadkhodae/status/1616402155644289024,2023.0,,
1.6158703340155044e+18,20lincoln20,2023-01-19 00:34:43.705000+00:00,"رضا پهلوی رو ۳ بار دیده‌ام. انصافا متشخص و متینه. ولی حیوونی از بس شل و بدون کاریزماست که من حتی به عنوان عاقد سر سفره عقد هم بهش #وکالت_نمیدهم. یه عمر بخوام توی این شک زندگی کنم که حالا ما واقعا با خانم محرمیم یا نه؟!
#مهسا_امینی
#زن_زندگی_آزادی
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/PanahFB/status/1615870334015504384,2023.0,,
1.615644428487508e+18,20lincoln20,2023-01-18 09:37:03.630000+00:00,یه مشت مرد،میهن، آبادی رفته‌اند وکالت انقلاب زن، زندگی، آزادی رو داده‌ند به نوه‌ی رضاخان قلدر.:),0,0,0,https://x.com/Baharebahhar/status/1615644428487507968,2023.0,,
1.6139572875251958e+18,20lincoln20,2023-01-13 17:52:57.879000+00:00,"عزیزان نفری هرچی کرمتونه ولی  ۵ به بالا باشه  این هشتگ رو بزارید 
#IRGCterrorists‌",0,0,0,https://x.com/Shahinlooo/status/1613957287525195776,2023.0,,
1.613342862984491e+18,20lincoln20,2023-01-12 01:11:27.653000+00:00,"دیگر نمیدانم چندمین بار است که طی ۱۲ سال اخیر،با وجود استرس و احساس خفگی باز سعی میکنم ساعت‌های آخر زندگی زندانی را که در انفرادی پیش از اعدام است تصور کنم…
اعدام این قتل حکومتی نه برای یک نفر بلکه مرگ تدریجی خانواده و بسیاری از ماست! 
#محمد_قبادلو",0,0,0,https://x.com/AtenaDaemi/status/1613342862984491008,2023.0,,
1.6124969149178511e+18,20lincoln20,2023-01-09 17:09:57.917000+00:00,"«لغو مجازات اعدام» «سکولاریسم» و «برابری کامل حقوقی» باید در متن قانون اساسی بیاید.

هیچ ضرورتی هم به برگزاری همه‌پرسی نیست.

 تامین حقوق بنیادین افراد، قرار نیست به رای یا خواست عمومی واگذار شود.

۱/۶",0,0,0,https://x.com/Behnam_Daraei/status/1612496914917851136,2023.0,,
1.6120432561828332e+18,20lincoln20,2023-01-08 11:07:17.246000+00:00,"روز دادخواهی نزدیک است

#مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1612043256182833153,2023.0,,
1.6123105883944387e+18,20lincoln20,2023-01-09 04:49:34.212000+00:00,"یک گروه جعلی که اساسا در داخل ایران وجود ندارند ساختید تا تمام تلاشها و مبارزات این مردم را مصادره کنید.
همه امشب دیدن چه کسانی فراخوان دادن و مردم راه افتادن چهار ساعت بعد که مردم جمع شدن میخواهید مصادره کنید.",0,0,0,https://x.com/fariba312/status/1612310588394438657,2023.0,,
