tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.9839708880108874e+18,0alwaysdreamer0,2025-10-30 20:54:54.755000+00:00,چند سال پیش یه خانمی هم توی اینستاگرام عکس‌های خانوادگی از دهه شصت و هفتاد خودش و شوهر و بچه‌هاش می‌ذاشت که خیلی جالب بود. یه خانواده احتمالا بازاری معمولی بودن با کلی مهمونی و جشن خانوادگی. می‌دیدی چطور عشق و زندگی تو لایه‌های مختلف همیشه جاری بود، حتا تو دهه شصت و زیر جنگ.,0,0,0,https://x.com/0alwaysdreamer0/status/1983970888010887359,2025.0,10.0,2025-10-30
1.9839715808805484e+18,0alwaysdreamer0,2025-10-30 20:57:39.948000+00:00,اون سال‌ها که اینترنت و شبکه‌های اجتماعی نبود، زندگی واقعی آدم‌ها جایی بروز پیدا نمی‌کرد جز تو بعضی آلبوم‌های خانوادگی. برای همینه که دیدن این شکل‌های مختلف و متحقق‌شده زندگی توی اون سال‌ها جالبه.,0,0,0,https://x.com/0alwaysdreamer0/status/1983971580880548339,2025.0,10.0,2025-10-30
1.9835677346936056e+18,0alwaysdreamer0,2025-10-29 18:12:55.514000+00:00,بجای واژه منحوس مختلط چی بگیم؟,0,0,0,https://x.com/0alwaysdreamer0/status/1983567734693605544,2025.0,10.0,2025-10-29
1.9834959250424302e+18,0alwaysdreamer0,2025-10-29 13:27:34.759000+00:00,"عزیزم، در این چند روزه بارها به تو و مادرت و راهی که رفتین فکر کردم و مطمئن بودم حتا جرات یک قدمش رو نداشتم. 
من هم به تو، به مادرت و به الهه که روایت شما رو به گوش ما رسوند افتخار می‌کنم و کنارت هستم.",0,0,0,https://x.com/0alwaysdreamer0/status/1983495925042430158,2025.0,10.0,2025-10-29
1.9698554103258726e+18,0alwaysdreamer0,2025-09-21 23:05:02.622000+00:00,خیلی دلم می‌خواد از آرزو خسروی شاعر بیشتر بخونم. بدونم اصلا کجاست این زن. تاحالا چندباری سرچش کردم و هیچ نیافتم جز اون چند شعرش برای نامجو. واقعا باقی اون شعرهای بهتر از خوب کجاست؟,0,0,0,https://x.com/0alwaysdreamer0/status/1969855410325872746,2025.0,9.0,2025-09-21
1.9677031682146184e+18,0alwaysdreamer0,2025-09-16 00:32:48.116000+00:00,"امجد امینی، این شعر از شیرکو بیکس را در گورستان آیچی خواند؛ به کوردی خواند، با بغض خواند:

به روی هیچ‌کس نمی‌خندد تهران 
که یاور مرگ است تهران
 پیراهن عزا به تن شعر پوشاند؛ و موسیقی را ول کرد چون بیوه‌ای تنها، تهران

و

از ساعت ۷ صبح، زیر کوه‌های زرد، پای بهشت محمدی، آنجا که",0,0,0,https://x.com/elahe_mohamadii/status/1967703168214618428,2025.0,9.0,2025-09-16
1.9616798846751544e+18,0alwaysdreamer0,2025-08-30 09:38:25.413000+00:00,"این ماجرا اونقدر برام دردناک هست که حتا خوندن درباره‌ش هم سخته. من نمی‌دونم با این مرگ‌ها چه باید بکنیم. چطوری عزیز از دست رفته‌مون رو ستایش کنیم که ستایش مرگ و تشویق شیوه مرگ نباشه.
چطور کمک کنیم که صبور باشیم و نمیریم.",0,0,0,https://x.com/0alwaysdreamer0/status/1961679884675154371,2025.0,8.0,2025-08-30
1.9611583452696906e+18,0alwaysdreamer0,2025-08-28 23:06:00.729000+00:00,حالا چی میشه؟,0,0,0,https://x.com/0alwaysdreamer0/status/1961158345269690751,2025.0,8.0,2025-08-28
1.9577609876305513e+18,0alwaysdreamer0,2025-08-19 14:06:07.548000+00:00,داشتم مستند شهرزاد رو می‌دیدم، یه بخشیش تو تهران بود و با آقا مهدی اختران. دلم برای شنیدن گفتگوهای مریض توی کتابفروشی‌های انقلاب تنگ شد.,0,0,0,https://x.com/0alwaysdreamer0/status/1957760987630551269,2025.0,8.0,2025-08-19
1.9571738269801065e+18,0alwaysdreamer0,2025-08-17 23:12:57.540000+00:00,متاسفانه هیچ‌وقت قلبم آروم نمی‌گیره.,0,0,0,https://x.com/0alwaysdreamer0/status/1957173826980106477,2025.0,8.0,2025-08-17
1.9515509476892221e+18,0alwaysdreamer0,2025-08-02 10:49:38.649000+00:00,میدونستین مردا با هر سطح هوشی بای‌دیفالت فک‌میکنن از دختر مقابلشون باهوش‌ترن!؟ :),0,0,0,https://x.com/blackFKNGswan/status/1951550947689222225,2025.0,8.0,2025-08-02
1.9541728597455424e+18,0alwaysdreamer0,2025-08-09 16:28:11.196000+00:00,یکی از جذاب‌ترین جنبه‌های زندگی در خارج برام اینه که مجبور نیستم پیام‌هام رو پاک کنم.,0,0,0,https://x.com/0alwaysdreamer0/status/1954172859745542522,2025.0,8.0,2025-08-09
1.9459415068475517e+18,0alwaysdreamer0,2025-07-17 23:19:43.734000+00:00,دیروز اینجا یه ارائه به آلمانی درباره مولانا (به قول خودشون رومی) بود، در میان ژرمن‌ها و در زبان آلمانی یکی دوباری دیدم شعرهای فارسی روی پروژکتور به گنجور ارجاع داده شده، احساس مسرت داشتم واقعا.,0,0,0,https://x.com/0alwaysdreamer0/status/1945941506847551720,2025.0,7.0,2025-07-17
1.9397595965934554e+18,0alwaysdreamer0,2025-06-30 21:55:01.475000+00:00,دیوار کدوم اپ از همه کوتاهتره که اول پاکش کنیم؟ توییتر,0,0,0,https://x.com/0alwaysdreamer0/status/1939759596593455402,2025.0,6.0,2025-06-30
1.9397603451253722e+18,0alwaysdreamer0,2025-06-30 21:57:59.939000+00:00,از همین تریبون اعلام کنم که از این عبارت «پاینده ایران» که روزای جنگ ترند شده بود خیلی خوشم میومد.,0,0,0,https://x.com/0alwaysdreamer0/status/1939760345125372107,2025.0,6.0,2025-06-30
1.939236017644675e+18,0alwaysdreamer0,2025-06-29 11:14:30.526000+00:00,به صورت رسمی امروز اعلام شده که تا کنون ۷۱ نفر در حمله نظامی اسرائیل به زندان اوین، کشته شدند.در این چند روز بارها گفته و نوشته شده، اما هیچ لحظه‌ای به اندازه‌ی این حمله، میزان آزادی‌ای که با بمب قرار بود برای ما مردمان خاورمیانه به هدیه بیاورند را رسوا نمی‌کند!,0,0,0,https://x.com/fereshteh_tousi/status/1939236017644675129,2025.0,6.0,2025-06-29
1.9396643419320812e+18,0alwaysdreamer0,2025-06-30 15:36:30.994000+00:00,"این شکل از اخراج وحشیانه با این پروپاگاندای غیرانسانی حکومتی علیه افغانستانی‌ها، تمام هزینه‌های صرف شده مادی و انسانی اون‌ حمایتی که این چند دهه به مردم افغانستان داده شده بود رو هم نابود می‌کنه.
 جمهوری اسلامی حتا بلد نیست از اندک دستاوردهای انسانی خودش هم محافظت کنه.",0,0,0,https://x.com/0alwaysdreamer0/status/1939664341932081212,2025.0,6.0,2025-06-30
1.9385488883881124e+18,0alwaysdreamer0,2025-06-27 13:44:06.145000+00:00,"پیدا شده در درفت:
برآوردم تا اینجا اینه که سرزمین‌های غربی پر از مردهای نایس و خوشگله، البته تا وقتی پارتنرشون نباشی. در مقام شوهر/پارتنر ماشاالله از شباهت.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548888388112457,2025.0,6.0,2025-06-27
1.9385486542075825e+18,0alwaysdreamer0,2025-06-27 13:43:10.312000+00:00,"پیدا شده در درفت:
دختر ایرانی هم‌خونه‌ایم امروز داشت حرف‌های بیخود و بامزه می‌زد. تو دلم داشتم فکر می‌کردم واقعا زن ایرونی تکه، گوله‌ی نمکه. 
حالا روز اول دیده بودمش زیادی به نظرم معمولی بودا. یهو نمکاش معلوم شد.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548654207582358,2025.0,6.0,2025-06-27
1.9385482315682693e+18,0alwaysdreamer0,2025-06-27 13:41:29.547000+00:00,"پیدا شده در درفت:
دوست دارم جنگ تموم بشه.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548231568269347,2025.0,6.0,2025-06-27
1.9384600021231826e+18,0alwaysdreamer0,2025-06-27 07:50:54.008000+00:00,وحیدآنلاین تازه امروز برای خالی نموندن عریضه چندتا تصویر از حمله به ساختمون‌های مسکونی و بیمارستان تو تهران گذاشته. صبحت بخیر باشه واقعاً.,0,0,0,https://x.com/0alwaysdreamer0/status/1938460002123182498,2025.0,6.0,2025-06-27
1.9381248814736998e+18,0alwaysdreamer0,2025-06-26 09:39:15.019000+00:00,"حنا رو به سرپرستی بگیرید و خوشبخت شید  رها شده در جنگ
#واگذاری سگ در تهران #ریتوییت لطفا",0,0,0,https://x.com/KittyGalore2021/status/1938124881473699904,2025.0,6.0,2025-06-26
1.9381380578170885e+18,0alwaysdreamer0,2025-06-26 10:31:36.504000+00:00,"فتیش‌های جنگی‌شون عین همه. یکی مدام تاکید میکنه خلبان زن فرستادم آسمون ایران، اون یکی هم تو تخیلاتش خلبانی که اسیر کرده زنه! 
x.com/shrkarimi/stat
…",0,0,0,https://x.com/displacedshiva/status/1938138057817088388,2025.0,6.0,2025-06-26
1.9380269502469983e+18,0alwaysdreamer0,2025-06-26 03:10:06.395000+00:00,دلیری و دیوانگی زن‌ها در عشق>,0,0,0,https://x.com/0alwaysdreamer0/status/1938026950246998383,2025.0,6.0,2025-06-26
1.9379876810506284e+18,0alwaysdreamer0,2025-06-26 00:34:03.889000+00:00,یادمه تو بچگی ما زن‌هایی بودند که  می‌گفتن «ناراحتی اعصاب» دارن. مامان‌های بچه‌هایی سن و سال خودمون با صورت‌های پف‌کرده و مات و احوالات ظاهراً عجیب. بعدها فکر کردم چقدر اون زن‌ها و احوالات روحی‌شون حاصل جنگ بود:  زندگی زیر سایه مرگ با چند تا بچه‌ی کوچیک، شوهرایی که تو جنگ بودن‌.,0,0,0,https://x.com/0alwaysdreamer0/status/1937987681050628404,2025.0,6.0,2025-06-26
1.9379819062070523e+18,0alwaysdreamer0,2025-06-26 00:11:07.059000+00:00,"حالا ملت دارن کارشناسی و مسخره می‌کنند اما این عکس‌ها خیلی دلمو گرم کرد. اینکه یه آدم‌هایی تو اون شرایط غافلگیرانه اونجا بودن و تلاش کردن چیزهایی از تاریخ ایرانو حفظ کنن‌.
سیوشون کردم‌.",0,0,0,https://x.com/0alwaysdreamer0/status/1937981906207052259,2025.0,6.0,2025-06-26
1.9379819731230106e+18,0alwaysdreamer0,2025-06-26 00:11:23.013000+00:00,شاید دارم دچار عوارض سانتی‌مانتالیسم خارج‌نشینی می‌شم. ,0,0,0,https://x.com/0alwaysdreamer0/status/1937981973123010611,2025.0,6.0,2025-06-26
1.9379793164256056e+18,0alwaysdreamer0,2025-06-26 00:00:49.607000+00:00,"متاسفانه از آدم‌هایی که جنگ رو حمایت کردن یه طوری کینه به دل گرفتم، شبیه اون کینه‌ای که از حامیان آزارگرها به دل گرفتم. 
هرگز نرود از لوح دلم و فلان.",0,0,0,https://x.com/0alwaysdreamer0/status/1937979316425605569,2025.0,6.0,2025-06-26
1.9379680205104458e+18,0alwaysdreamer0,2025-06-25 23:15:56.451000+00:00,"امروز بعد از مدت‌ها خبر خوب شنیدم و ایران عزیزم هم امن شده فعلا، اما یک حالت سوگوارانه عجیبی در من لانه کرده و خوب نمی‌شه.
خیلی دلم برای مردگان بی‌گناه این جنگ می‌سوزه.",0,0,0,https://x.com/0alwaysdreamer0/status/1937968020510445850,2025.0,6.0,2025-06-25
1.9372205677254083e+18,0alwaysdreamer0,2025-06-23 21:45:49.820000+00:00,"#زندانیان_در_خطر 

فرزندانم، به من اطلاع دادند که دیوان عالی کشور، حکم اعدام پخشان عزیزی، مددکار اجتماعی و فعال مدنی را تأیید کرده است. درخواست‌های فرجام‌خواهی و اعاده دادرسی او نیز رد شده‌اند.

 جان #پخشان_عزیزی در خطر است!

او زنی است که زندگی‌اش را صرف خدمت به جامعه",0,0,0,https://x.com/gohareshghi/status/1937220567725408266,2025.0,6.0,2025-06-23
1.9371675124387597e+18,0alwaysdreamer0,2025-06-23 18:15:00.454000+00:00,اسراییل تا امروز به‌صورت نمادین ۵۰۰ نفر رو کشته.,0,0,0,https://x.com/Vaghefiiman/status/1937167512438759671,2025.0,6.0,2025-06-23
1.937164177639879e+18,0alwaysdreamer0,2025-06-23 18:01:45.376000+00:00,آره حمله موشکی به زندان اوین سمبلیک بوده! اینطوری که اسراییل داره پیام می‌فرسته به زندانی‌های سیاسی که زیاد بیانیه علیه جنگ و اسراییل بدین جوابتون موشکه!,0,0,0,https://x.com/0alwaysdreamer0/status/1937164177639878911,2025.0,6.0,2025-06-23
1.9371484371594327e+18,0alwaysdreamer0,2025-06-23 16:59:12.553000+00:00,"وحشتناک‌تر و وقیحانه‌تر از حمله موشکی به زندان و زندانی داریم؟
اینو هم یه عده دارن به‌عنوان پیروزی بر آخوند می‌کنن تو پاچه‌مون. تروخدا بس کنید.
من دیگه نمی‌کشم.",0,0,0,https://x.com/0alwaysdreamer0/status/1937148437159432674,2025.0,6.0,2025-06-23
1.9366546720365404e+18,0alwaysdreamer0,2025-06-22 08:17:09.774000+00:00,آژانس عملا همدست اسرائیل بود توی شروع جنگ‌. الان چطوری به گزارش‌هاش مبنی بر عدم آلودگی اعتماد کنیم؟,0,0,0,https://x.com/neginbagheri91/status/1936654672036540459,2025.0,6.0,2025-06-22
