tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.808803305927144e+18,ali_cheshomi,2024-07-04 13:01:28.730000+00:00,"این یک فریم از شهری‌ست که سال‌هاست در آن شادی را بر مردم حرام کرده‌اند. 
مسئله موسیقی در مشهد، یکی از حسرت‌های بخش وسیعی از شهروندانش است.
حالا پیر و جوانش، ده شب زدند و رقصیدند و دلی از عزا درآوردند.‌
آسمان خدا هم به زمین نیامد!
سرخوشی‌هاشان مستدام ",0,0,0,https://x.com/amir_eghtenaee/status/1808803305927143897,2024.0,7.0,2024-07-04
1.8083968824665377e+18,ali_cheshomi,2024-07-03 10:06:29.826000+00:00,"جلیلی دارد تقیه می‌کند و حتی نظرات قبلی خود را پنهان می‌کند. 
در فروردین ۱۳۹۵ گفته بود ""رئیس جمهور بودم برجام را امضا نمی‌کردم"". 
asriran.com/fa/news/461576
…..",0,0,0,https://x.com/ali_cheshomi/status/1808396882466537749,2024.0,7.0,2024-07-03
1.8074955890784097e+18,ali_cheshomi,2024-06-30 22:25:04.737000+00:00,"«دوستی پرسید: بخش خصوصی در #انتخابات چه کرد؟
گفتم: به جهت تجربه دولت سیزدهم به گمانم مشارکتشان بیش از ۴۰٪ بود.
پرسید: نظرشان کدام نامزد بود؟
گفتم: اکثراً پزشکیان، کمی هم قالیباف
گفت: جلیلی چی؟
گفتم: اصلاً نشنیدم»

شما شنیده‌اید که فعال اقتصادی به جلیلی رأی داده باشد؟",0,0,0,https://x.com/PedramSoltani1/status/1807495589078409631,2024.0,6.0,2024-06-30
1.807420393721885e+18,ali_cheshomi,2024-06-30 17:26:16.767000+00:00,تصور کنید اگر جلیلی رئیس‌جمهور شود وضعیت دانشگاه‌ها چه خواهد شد؟!,0,0,0,https://x.com/ali_cheshomi/status/1807420393721884878,2024.0,6.0,2024-06-30
1.807158908642878e+18,ali_cheshomi,2024-06-30 00:07:13.866000+00:00,"میگه: تو چرا میگی رای به #پزشکیان. بزار جلیلی بیاد شرایط بد و بدتر میشه زودتر به سمت نابودی کشور میره.
میگم: نمیتونم بی‌کنش بمونم که کشتی ایران نابود بشه. میخام حداقل حداقلش نقش گروه موسیقی کشتی تایتانیک رو داشته باشم.",0,0,0,https://x.com/ali_cheshomi/status/1807158908642877837,2024.0,6.0,2024-06-30
1.8071030260099156e+18,ali_cheshomi,2024-06-29 20:25:10.408000+00:00,مشکلات #ایران از زمانی بسیار پیچیده‌تر شد که اصولگرایان بین بد و بدتر در سال ۱۳۸۴ بدتر را انتخاب کردند و دوباره در ۱۴۰۳ همان کار را تکرار کردند.,0,0,0,https://x.com/ali_cheshomi/status/1807103026009915544,2024.0,6.0,2024-06-29
1.8070838893634647e+18,ali_cheshomi,2024-06-29 19:09:07.876000+00:00,تصور کنید اگر جلیلی رئیس‌جمهور شود نظام بانکداری چه خواهد شد؟!,0,0,0,https://x.com/ali_cheshomi/status/1807083889363464657,2024.0,6.0,2024-06-29
1.806359652499657e+18,ali_cheshomi,2024-06-27 19:11:16.352000+00:00,"محاسن نظام حزبی:

١-برنامه مشخص و کاملا متفاوت با حزب دیگر
٢-کارنامه‌ی قابل ارزیایی
٣-پرهیز از شعارهای نشدنی و آبروریز
۴-مسئولیت‌پذیری و عدم امکان انکار گذشته‌ی خود
۵-کادر سازی و جوانگرایی
۶-رقابت اولیه‌ی نخبگان در داخل حزب
٧-شفافیت، بویژه مالی

و چند حُسن دیگر...",0,0,0,https://x.com/h_entezami/status/1806359652499656915,2024.0,6.0,2024-06-27
1.806161666872058e+18,ali_cheshomi,2024-06-27 06:04:32.900000+00:00,"هم‌وطنان عزیزم

ما دو راه پیش رو داریم. اول ادامه راهی است که ما را به اینجا رسانده است و دوم تغییر و اصلاح مسیر گذشته.

در این مدت در سخنرانی‌ها، گفتگوها و مناظرات با دیدگاه‌های من و ۴ نامزد دیگر آشنا شدید. نیک می‌دانید که آنچه با آن مواجهیم رقابت چند نفر نیست، بلکه تقابل میان",0,0,0,https://x.com/drpezeshkian/status/1806161666872058153,2024.0,6.0,2024-06-27
1.8055464815180557e+18,ali_cheshomi,2024-06-25 13:20:01.282000+00:00,"مهمترین مشکل جلیلی اینه که برداشت درستی از اعداد نداره. مثلا میگه ""اگر ۲۵ درصد در بودجه ۳۷۰۰ همتی شرکت‌های دولتی صرفه‌جویی شود'!
این شرکت‌ها بیشتر در بخش آب و برق و گاز و انرژی فعالند و اگه بودجه داشتند که صرف زیرساخت‌ها می‌کردند که کمبود نداشته باشیم.",0,0,0,https://x.com/ali_cheshomi/status/1805546481518055572,2024.0,6.0,2024-06-25
1.8051427124100552e+18,ali_cheshomi,2024-06-24 10:35:35.225000+00:00,"زندگی تحت سلطه متوهمین ترسناک است و احتمال فروپاشی وحشتناک.
اما گذار تدریجی به مسیر توسعه با #پزشکیان هم ممکن.
هر کسی طبق برآورد خودش از این احتمالات تصمیم می‌گیرد.",0,0,0,https://x.com/ali_cheshomi/status/1805142712410055076,2024.0,6.0,2024-06-24
1.804781522345497e+18,ali_cheshomi,2024-06-23 10:40:20.803000+00:00,"اگه میگیم رای بدیم برای اینه که خون از دماغ حتی یک ایرانی هم نیاد. ما با #پزشکیان انتظار #صلح و #مدارا و #احترام داریم.
 همه نظرات هم محترمند حتی کسانی که به هر دلیلی به ما بی‌احترامی می‌کنند.",0,0,0,https://x.com/ali_cheshomi/status/1804781522345496965,2024.0,6.0,2024-06-23
1.8042363574114266e+18,ali_cheshomi,2024-06-21 22:34:03.354000+00:00,"اکثر کسانی که میگن رای ندین یا رفتن از ایران یا برنامه دارن که برن.
شما هم این برداشت را دارین؟",0,0,0,https://x.com/ali_cheshomi/status/1804236357411426619,2024.0,6.0,2024-06-21
1.8037042151281874e+18,ali_cheshomi,2024-06-20 11:19:30.747000+00:00,"شبی که زیدان بر سینه ماتراتزی زد و فرانسه جام ۲۰۰۶ را از دست داد خیلی‌ها اول گفتند زیدان اشتباه کرد. بعدها که فهمیدند حریف چقدر ناجوانمرد بوده احترام به کار زیدان بیشتر از جام برایشان ارزش داشت.
#محمد_فاضلی در مقابل کسی که بر زخمش نمک پاشید باید فریاد می‌زد.",0,0,0,https://x.com/ali_cheshomi/status/1803704215128187289,2024.0,6.0,2024-06-20
1.8028079989028541e+18,ali_cheshomi,2024-06-17 23:58:16.148000+00:00,"تفکرات #جلیلی در اقتصاد واقعا ابعاد خطرناکی داره:
منظورش از ""دلارزدایی"" یعنی تداوم تحریم‌ها و قطع روابط معمولی با دنیا.
منظورش از ""حاکمیت ریال"" با سامانه مودیان یا سامانه تجارت یعنی کنترل همه مبادلات. 
منظورش از ""دولت مقتدر"" یعنی دولت بزرگ متمرکز به سبک دولت‌های تک حزبی کمونیستی.",0,0,0,https://x.com/ali_cheshomi/status/1802807998902854026,2024.0,6.0,2024-06-17
1.801520161318384e+18,ali_cheshomi,2024-06-14 10:40:51.741000+00:00,"این که #پزشکیان با احمد میدری و حسین عبده تبریزی به عنوان مشاور اقتصادی در تلویزیون شرکت کرد اقدام بسیار ارزشمندی بود. درسته که نگرش آنها با هم تفاوت داره اما برای شرایط کنونی #ایران بسیار مورد نیازه و مکمل هم هست. 
۱ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520161318384080,2024.0,6.0,2024-06-14
1.8015201636294374e+18,ali_cheshomi,2024-06-14 10:40:52.292000+00:00,"میدری سال‌ها روی برنامه‌های حمایت اجتماعی کار کرده و می‌تواند نماینده خوبی برای نگرش #دولت_رفاه باشد و در شرایطی که بیش از ۳۰ درصد از مردم زیر خط #فقر هستند بلکه بتوانند این مسئله اساسی را مدیریت کنند. 
۲ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520163629437347,2024.0,6.0,2024-06-14
1.8015201689898522e+18,ali_cheshomi,2024-06-14 10:40:53.570000+00:00,"عبده‌تبریزی هم برجسته‌ترین استاد در حوزه مالی با نگرش اقتصاد بازار است و با همراهی دوستان این نگرش بلکه بتوانند برای رهایی اقتصاد ایران از چنبره رانت‌جویی و حامی‌پروری مخرب دولتی با سالم‌سازی نظام مالی راهگشا باشند.
۳ از ۳",0,0,0,https://x.com/ali_cheshomi/status/1801520168989852089,2024.0,6.0,2024-06-14
1.7989707396068436e+18,ali_cheshomi,2024-06-07 09:50:22.239000+00:00,"#همستر هر چی هست خوب طراحی شده. از مفاهیم اقتصادی مثل بازدهی، ارزش زمانی پول، انباشت، رقابت و اثر شبکه‌ای استفاده کرده، قالب جذاب و ساده داره، با رمزارزها مرتبطه و جنبه‌های روان‌شناسی رو هم در نظر داشته از جمله به افراد هیجان تلاش و پیروزی میده. 
پ.ن نمی‌دونم آینده یا مضراتش چیه.",0,0,0,https://x.com/ali_cheshomi/status/1798970739606843635,2024.0,6.0,2024-06-07
1.7848403833079278e+18,ali_cheshomi,2024-04-29 10:01:22.768000+00:00,"1- داستان این جلد: تغییر نسل اقتصاددانان (در 11 پست)

شمار دانش‌آموختگان اقتصاد در دهه گذشته افزایش قابل توجهی یافته و نسل جدیدی از اقتصاددانان پا به میدان گذاشته‌اند.
 این نسل در دانشگاه‌های مهم داخل و خارج تدریس می‌کنند و مقالاتشان در ژورنال‌های معتبر منتشر می‌شود.
#تجارت_فردا",0,0,0,https://x.com/mohamadtaherii/status/1784840383307927760,2024.0,4.0,2024-04-29
1.783516776912876e+18,ali_cheshomi,2024-04-25 18:21:50.412000+00:00,"طبق بودجه ۱۴۰۳ در حالی که دولت از بودجه عمومی قراره فقط ۶۷۲۷ میلیارد تومن برای ساخت دانشگاه و پژوهشگاه و فقط ۱۴۲۹۱ میلیارد تومن برای ساخت مدرسه خرج کنه بودجه امور قضایی نشون میده ۱۷۲۳۳ میلیارد تومن برای ساخت دادگاه و زندان هزینه خواهد کرد.
بیکری و فقر را با زندان نمیشه درمان کرد.",0,0,0,https://x.com/ali_cheshomi/status/1783516776912875961,2024.0,4.0,2024-04-25
1.7715762568043807e+18,ali_cheshomi,2024-03-23 18:34:28.574000+00:00,"از میدون فردوسی مشهد ساعت ۸ شب رد میشم. کارگران روزمزد در دسته‌های چند نفره منتظر نشسته‌اند. بعضیا آتش روشن کردند تا  گرم شوند!
بیشتر این دوستان مهاجرند. ببینید اوضاع شب عیدی چه جوری بوده که نرفتند شهر خودشان و حتی در شب همچنان منتظر کار هستند.",0,0,0,https://x.com/ali_cheshomi/status/1771576256804380775,2024.0,3.0,2024-03-23
1.7653275882374515e+18,ali_cheshomi,2024-03-06 12:44:29.893000+00:00,"می‌دونید متن ۵۰ صفحه‌ای که دولت به عنوان بودجه سه ماه پیش داد به مجلس فقط برای سرگرمی نمایندگان و رسانه‌ها بود چون فقط تبصره‌ها و سمت دخل رو داشت. 
اصل #بودجه که نشون میده قراره چقدر پول و در چه اموری و توسط چه سازمانی خرج بشه قراره فردا بیاد مجلس.
تقسیم منافع در سال بعد جذابه!",0,0,0,https://x.com/ali_cheshomi/status/1765327588237451637,2024.0,3.0,2024-03-06
1.7624303462498757e+18,ali_cheshomi,2024-02-27 12:51:53.575000+00:00,"کسانی که کلیدواژه اصلی آنها عدالت بوده و با تخریب سیاست داخلی و خارجی به تورم  شدید در #ایران دامن زدند حنایشان برای گسترش عدالت دیگر رنگی ندارد. 
چون تورم مخرب‌ترین عامل عدالت است.",0,0,0,https://x.com/ali_cheshomi/status/1762430346249875660,2024.0,2.0,2024-02-27
1.7603936650740654e+18,ali_cheshomi,2024-02-21 21:58:50.943000+00:00,"ادعای حمایت و پشتیبانی از بخش خصوصی فقط یک ژست سیاسی است هنگامی که با بانکداری خصوصی مخالفت می‌شود و سال‌هاست مجوز فعالیت به بانک خصوصی جدید داده نشده. 
توسعه بخش خصوصی به تامین مالی خصوصی هم نیاز دارد.  این روزها، اعتبارات بانکی بیشتر نصیب بخش دولتی و شبه دولتی می‌شود.",0,0,0,https://x.com/ali_cheshomi/status/1760393665074065516,2024.0,2.0,2024-02-21
1.7562735488747154e+18,ali_cheshomi,2024-02-10 13:06:58.693000+00:00,"#رقابت منصفانه به #نوآوری منجر میشه و نوآوری به #تولید بیشتر و ارزان‌تر.
تولید هم سطح #رفاه مردم جامعه رو تعیین می‌کنه. 
اگه تولید سرانه در ایران پایینه چون رقابت در ""همه"" عرصه‌ها بسیار غیرمنصفانه شده.",0,0,0,https://x.com/ali_cheshomi/status/1756273548874715345,2024.0,2.0,2024-02-10
1.7504727847764342e+18,ali_cheshomi,2024-01-25 12:56:48.759000+00:00,"امام جمعه موقت تهران: درحال حاضر قیمت انرژی در ایران با نرخ واقعی آن فاصله معنادار دارد.
فقط جهت مرور نه اطلاع: 
قیمت کار کردن در ایران با نرخ واقعی آن فاصله دارد.
قیمت حکومت کردن با نرخ واقعی آن فاصله دارد.
قیمت زندگی کردن با نرخ واقعی آن فاصله دارد.
بقیه موارد رو شما بگین لطفاً",0,0,0,https://x.com/ali_cheshomi/status/1750472784776434126,2024.0,1.0,2024-01-25
1.74791734976673e+18,ali_cheshomi,2024-01-18 11:42:25.575000+00:00,"در نظریه اقتصادی، جنگ یعنی هزینه اجتماعی. چون منفعتی برای کل جامعه ندارد. جنگ بدترین نوع هزینه اجتماعی است چون هم هزینه اقتصادی دارد به شکل کاهش سرمایه‌گذاری و تولید و افزایش نااطمینانی و  هم به جان و روان انسان‌ها آسیب مستقیم می‌زند. 
پس جنگ، شر مطلق است.",0,0,0,https://x.com/ali_cheshomi/status/1747917349766729915,2024.0,1.0,2024-01-18
1.746896682766246e+18,ali_cheshomi,2024-01-15 16:06:39.599000+00:00,"حدود ۹.۳ میلیارد دلار خروج سرمایه در بهار امسال ثبت شده(فصول بعد اعلام نشده).
ماههاست #تورم و رشد پایه پولی از ۴۰ درصد پایین‌تر نیومده.
مشکل کسری بودجه زنجیره‌ای در بودجه عمومی، هدفمندی، صندوق‌های بازنشستگی، شرکت‌های دولتی و بانکها وجود داره.
با این شرایط، نرخ #دلار رو حدس بزنید!",0,0,0,https://x.com/ali_cheshomi/status/1746896682766245973,2024.0,1.0,2024-01-15
1.7438803894231616e+18,ali_cheshomi,2024-01-07 08:20:59.226000+00:00,ارزش کالاها رو بازار تعیین می‌کنه اما ارزش آدم‌ها رو خودشون.,0,0,0,https://x.com/ali_cheshomi/status/1743880389423161487,2024.0,1.0,2024-01-07
1.742247344526238e+18,ali_cheshomi,2024-01-02 20:11:50.982000+00:00,"اقتصاد زنان در ایران، حال و روز خوشی ندارد: 
رتبه شاخص نابرابری جنسیتی ۱۱۵ در بین ۱۹۱ کشور
سهم زنان از کرسی‌های پارلمان ۵ درصد اما کشورهای اسکاندیناوی حدود ۵۰ درصد
نرخ مشارکت اقتصادی زنان ۱۴ درصد و مردان ۶۸درصد
درآمد سرانه زنان ۳۷۶۷ دلار و مردان ۲۲۰۰۰ دلار بر حسب برابری قدرت خرید",0,0,0,https://x.com/ali_cheshomi/status/1742247344526238008,2024.0,1.0,2024-01-02
1.7422485525528988e+18,ali_cheshomi,2024-01-02 20:16:38.998000+00:00,منبع آمار: شاخص توسعه انسانی سال ۲۰۲۱,0,0,0,https://x.com/ali_cheshomi/status/1742248552552898892,2024.0,1.0,2024-01-02
1.8717089964591928e+18,ali_damghani_84,2024-12-25 02:06:14.084000+00:00,,0,0,0,https://x.com/IRIran_Military/status/1871708996459192815,2024.0,12.0,2024-12-25
1.762936746663195e+18,aliahmadolfati,2024-02-28 22:24:08.842000+00:00,"⁨ *شمس لنگرودی*
 چقدر قشنگ با برف حرف میزنه:
 به شادی مردم اعتماد مکن برف..",0,0,0,https://x.com/AliAhmadolfati/status/1762936746663194907,2024.0,2.0,2024-02-28
1.8231018226318584e+18,alialiraouf2,2024-08-12 20:58:40.766000+00:00,"Iran
Did any one with brain thought the new president can 
Do a thing!!! As long as the mulla king is there nothing will change.",0,0,0,https://x.com/AliAliraouf2/status/1823101822631858416,2024.0,,
1.819166858982867e+18,alialiraouf2,2024-08-02 00:22:32.324000+00:00,"Iran
This week probably has been a hardest time for Iranian new government . The new president has been sidelined by death of hmas member in his hotel .",0,0,0,https://x.com/AliAliraouf2/status/1819166858982866952,2024.0,,
1.8191668608577457e+18,alialiraouf2,2024-08-02 00:22:32.771000+00:00,Every one blame  Isreal or US  never thinking that it could be the work of ultra conservatives  to derail Pezeshgian presidency! Those were the ones who had access to th residence of  leader of Palestinians.,0,0,0,https://x.com/AliAliraouf2/status/1819166860857745629,2024.0,,
1.817334536524452e+18,alialiraouf2,2024-07-27 23:01:32.607000+00:00,"Iran ; 
little by little 
The new president is showing  his true color, he knows there is no other way to rule except the  leader,s way , and the rest is nothing to be hopeful in Iranian foreign policy.",0,0,0,https://x.com/AliAliraouf2/status/1817334536524452190,2024.0,,
1.8114583170608458e+18,alialiraouf2,2024-07-11 17:51:32.712000+00:00,"The expectation  of the new president of Iran so high that 
Is not possible to get something done.",0,0,0,https://x.com/AliAliraouf2/status/1811458317060845870,2024.0,,
1.8038385802104381e+18,alialiraouf2,2024-06-20 17:13:25.879000+00:00,"Iran2, leaving the the library today it reminded me of 
Library of Alexandria in Egypt, library of Nayshapour in Iran 
Which savagely were destroyed or burned.",0,0,0,https://x.com/AliAliraouf2/status/1803838580210438234,2024.0,,
1.8038377255706668e+18,alialiraouf2,2024-06-20 17:10:02.117000+00:00,"Iran 1 , I went to a new branch of Mid continent library 
Close to my house it was great had all the amenities that a good library can have.",0,0,0,https://x.com/AliAliraouf2/status/1803837725570666862,2024.0,,
1.798493701607764e+18,alialiraouf2,2024-06-05 23:14:47.517000+00:00,"I hate to say this these days when you call someone to fix something , someone shows at your door that you can not  say if he is a homeless or the worker you called for ! What happened to  America?",0,0,0,https://x.com/AliAliraouf2/status/1798493701607764088,2024.0,,
1.8411042493900352e+18,alibazdarian,2024-10-01 16:13:53.774000+00:00,"آیا میدانید این زباله ها برای گونه های کمیاب جانوری مسمومیت ایجاد میکند و باعث مرگ حیوانات کمیاب در جنگلهایمان میشود 
با طبیعت مهربان باشیم و مواظب کره ی زمین باشیم تنها زیستگاه ما اینجاست",0,0,0,https://x.com/Alibazdarian/status/1841104249390035177,2024.0,10.0,2024-10-01
1.772693997091189e+18,alibazdarian,2024-03-26 20:35:58.625000+00:00,جشننوروزی سال ۱۴۰۳ با نواختن سرنا در زیباکنار شهر خرم‌آباد استان لرستان,0,0,0,https://x.com/Alibazdarian/status/1772693997091188916,2024.0,3.0,2024-03-26
1.770847774659031e+18,alibazdarian,2024-03-21 18:19:44.896000+00:00,"درگذشت استاد فرامرز اصلانی شاعر و خواننده و آهنگساز را به جامعه هنری ایران و تمام هواداران عزیز  تسلیت میگم 
روحش شاد و یادش گرامی",0,0,0,https://x.com/Alibazdarian/status/1770847774659031161,2024.0,3.0,2024-03-21
1.770384154426757e+18,alibazdarian,2024-03-20 11:37:29.219000+00:00,نوروز باستانی را به همه هموطنانم در سراسر جهان تبریک میگویم,0,0,0,https://x.com/Alibazdarian/status/1770384154426757247,2024.0,3.0,2024-03-20
1.7663951068467528e+18,alibazdarian,2024-03-09 11:26:26.163000+00:00,روز جهانی زن را به همه ی زنان بخصوص به زنان و دختران ایرانی تبریک میگویم,0,0,0,https://x.com/Alibazdarian/status/1766395106846752873,2024.0,3.0,2024-03-09
1.7625068072121592e+18,alibazdarian,2024-02-27 17:55:43.289000+00:00,با یک موزیک بسیار عالی حالمونو خوب کنیم,0,0,0,https://x.com/Alibazdarian/status/1762506807212159138,2024.0,2.0,2024-02-27
1.7566140191613955e+18,alibazdarian,2024-02-11 11:39:53.135000+00:00,"مصاحبه صداوسیما با من و مردم عزیز ایران در مورد خوش اخلاقی  با تشکر از آقای نورایی بابت ادیت خوبشون 
@NoraeiTaha
 instagram.com/reel/C3M6rDZOM
…",0,0,0,https://x.com/Alibazdarian/status/1756614019161395422,2024.0,2.0,2024-02-11
1.7507798803613985e+18,alibazdarian,2024-01-26 09:17:06.052000+00:00,"من یکدفعه سورپرایز شدم #دکتر صادق زیباکلام
من سرگرم گوشیم بودم که یک جوان دانشجوی تاریخ اومد و به استاد سلام کرد و بنده هم سرم و بالا کردم دیدم استاد عزیز کنار بنده نشسته و آشنایی با ایشان برای من باعث افتخار بود",0,0,0,https://x.com/Alibazdarian/status/1750779880361398592,2024.0,1.0,2024-01-26
1.7970980124536097e+18,alihgh1393,2024-06-02 05:48:49.292000+00:00,this is interesting.,0,0,0,https://x.com/Natalie_s27982/status/1797098012453609837,2024.0,6.0,2024-06-02
1.8236468889412444e+18,alihgh1393,2024-08-14 12:04:34.701000+00:00,"برای آینده ایرانیان؛
در ایران رها از شر شاه و شرارت شیخ:
دموکراسی همگانی؛
فرمان مردم، پیمان والا؛
دموکراسی شامل سیاسی؛
انتخابات آزاد، بی‌قید، بی‌شرط،
دستور برتر یا همان قانون اساسی؛
پژوهش‌گری فرهنگی، هدایت‌بخشی اجتماعی،
دانش‌وری اداری، داورمندی حقوقی،
افق‌گزاری اقتصادهای محلی",0,0,0,https://x.com/ArzhangDavoodi/status/1823646888941244488,2024.0,8.0,2024-08-14
1.8236469094388083e+18,alihgh1393,2024-08-14 12:04:39.588000+00:00,"تا ملی، 
ریزبینی کامل مالی،
با تصمیم‌پردازی منتخبان رأیمندان ایرانی:
وکیل‌جمهور؛
وکیل‌ها در ۳ خانه‌ی پارلمان؛
و کلانتران در شهرها و روستاهای میهن؛ 

اندامان پیشنهادی:
۱- نماد برتر سرزمین: پرچم سه رنگ مردم‌نشان ایران؛
۲- نماد خواست ایرانیان: فرمان مردم؛",0,0,0,https://x.com/ArzhangDavoodi/status/1823646909438808439,2024.0,8.0,2024-08-14
1.823646919102546e+18,alihgh1393,2024-08-14 12:04:41.892000+00:00,"۳- نماد حقوق همگانی: دستور برتر؛
۴- نماد شهروندی: وکیل جمهور منتخب؛
۵- نماد رأیمندی: 
الف: پارلمان: انجمن ۱۰۰۰ نفره منتخبان سه‌گانه در مناطق، استان‌ها و شهرستان‌ها؛
ب: کلانتران: مجموعه ۸۰۰۰ نفره منتخبان شهر و روستا؛
زنده باد ایرانی،
پاینده باد ایران،
پیروز باد انقلاب دموکراتیک",0,0,0,https://x.com/ArzhangDavoodi/status/1823646919102546025,2024.0,8.0,2024-08-14
1.821785781268099e+18,alihgh1393,2024-08-09 08:49:12.054000+00:00,"ساحت دانا و بازوی توانای بشر دوستان در دنیای قشنگ نوین را می‌آزارد،
و به جای دیگر انگاره‌ها، طرح‌های موهوم و شکل‌‌های مفهومی یا سمبلیک رایج در هر گوشه از جهان،
اینک،
به منظور تثبیت مردم سالاری،
و به قصد تحکیم برابری جنسیتی در جامعه‌ی ایرانی،
برای نخستین بار در تاریخ بشری، 
و به",0,0,0,https://x.com/ArzhangDavoodi/status/1821785781268099096,2024.0,8.0,2024-08-09
1.8217857883480476e+18,alihgh1393,2024-08-09 08:49:13.742000+00:00,"عنوان اولین تجربه از این دست در میان کشورها، 
هم‌میهنان بیاییم؛
با درج تمثال یک زن، دوشادوش با یک مرد، 
پرچم ۳ رنگ میهن را 
به زیباترین ۲ وجه یگانه‌ی انسان، بیاراییم. 
زنده باد ایرانی
پاینده باد ایران
پیروز باد انقلاب سوم، انقلاب دموکراتیک ایرانیان
ارژنگ
۱۴ مرداد ۱۴۰۳",0,0,0,https://x.com/ArzhangDavoodi/status/1821785788348047568,2024.0,8.0,2024-08-09
1.8217840372470456e+18,alihgh1393,2024-08-09 08:42:16.247000+00:00,"با یاد خدا
و به نام نامی ایرانیان 

پیشنهادی والا:
به جای حک پیکره‌ی یکی از انواع ددان و پرندگان،
به جای حک نمادهای خشونت باری چون گرز، داس، پتک و شمشیر،
به جای حک نمادهایی چون خورشید، ماه و ستاره،
که هنوزه در بسیاری از کشورهای جهان مرسوم‌اند،
به جای حک همه این نمادها که حتما",0,0,0,https://x.com/ArzhangDavoodi/status/1821784037247045689,2024.0,8.0,2024-08-09
1.7867002814235446e+18,alihgh1393,2024-05-04 13:11:57.034000+00:00,"تحولات بعد از شبیخون ۲۰۲۴/۱۴۰۳:

چشم‌انداز وسیع آزادی‌های نزدیک به بی‌قید و شرط؛
شتاب گرفتن انقلاب سوم، انقلاب دموکراتیک ایرانیان؛
پیروزی ملی، دموکراسی سیاسی و کامیابی‌های برگشت‌ناپذیر اجتماعی برای همگان ایرانیان؛
نهادینه شدن نوعی دموکراسی شامل با انتخاب اکثریت های‌ غیر ثابت و",0,0,0,https://x.com/ArzhangDavoodi/status/1786700281423544672,2024.0,5.0,2024-05-04
1.7867003673648666e+18,alihgh1393,2024-05-04 13:12:17.524000+00:00,"شهر و روستاها توسط رأیمندان هر حوزه انتخابیه؛
اقدام عاجل درباره‌ی مجموعه‌ی نیازهای فوری‌فوتی اعم از خوراک، پوشاک، خانه، بهداشت و آموزش به ویژه برای قربانیان اجتماعی و ستمدیدگان سیاسی، کارگران، کاروَندان، بیکاران و نابرخورداران؛
راه‌اندازی ستادهای آکادمیک محلی تحت نظارت ستاد",0,0,0,https://x.com/ArzhangDavoodi/status/1786700367364866541,2024.0,5.0,2024-05-04
1.7867003810510853e+18,alihgh1393,2024-05-04 13:12:20.787000+00:00,"آکادمیک ملی برای بهسازی مستمر مدیریت علمی کشور؛
کوشش برای ترمیم جایگاه ویژه‌ی ایرانیان نزد جهانیان؛",0,0,0,https://x.com/ArzhangDavoodi/status/1786700381051085292,2024.0,5.0,2024-05-04
1.7853732561547512e+18,alihgh1393,2024-04-30 21:18:49.555000+00:00,"۳ گزینه‌ی در هم تنیده‌ی پیشارو:
واگذاری تمام ارزش‌های ترویجی و دستاوردهای ادعایی؛
عقب‌گرد، گوش به فرمان، قدم‌رو تا ته کوچه‌ی بن‌بست؛
جام زهر سوم، فروریزی درونی رژیم؛
هر ملغمه‌ی ترکیبی دیگر از این ۳ گزینه، استبداد منکوب شده را ذلیل‌تر و اوضاع را پریشان‌تر می‌کند.",0,0,0,https://x.com/ArzhangDavoodi/status/1785373256154751142,2024.0,4.0,2024-04-30
1.7853732717617485e+18,alihgh1393,2024-04-30 21:18:53.276000+00:00,"چاره‌ی کار: 
پوزش‌طلبی و دل‌جویی از مردم کشور؛
استعفای دستجمعی کلیت سردمداران به حکم عقلانیت؛
پیش‌گیری از بروز خلا قدرت و مصائب مترتب بر آن؛
مراجعه به مبارزان سیاسی غیر وابسته، برای مدیریت شرایط بحرانی و حفظ تمامیت ارضی‌؛
واگذاری مسالمت‌جویانه‌ی اقتدار ملی ایرانیان؛",0,0,0,https://x.com/ArzhangDavoodi/status/1785373271761748380,2024.0,4.0,2024-04-30
1.7853726644056602e+18,alihgh1393,2024-04-30 21:16:28.471000+00:00,"۲ بیراهه‌ی رو به بن‌بست خودساخته از جنس بتن آرمه‌ی فرتوت ایدئولوژیک؛
خلع ید از دار و دسته‌ی رژیم ا‌برمتوهم، اخلاق‌زدا و هیتلر صفت؛
پایان تلاطم ۴۵ ساله‌ی مدرنیته با ارتجاع مذهب‌بنیان؛
شتاب گرفتن مبارزات انقلابی، جان گرفتن خیزش‌ها، رمق یافتن اعتراضات مردمی؛",0,0,0,https://x.com/ArzhangDavoodi/status/1785372664405660058,2024.0,4.0,2024-04-30
1.7853726735030807e+18,alihgh1393,2024-04-30 21:16:30.640000+00:00,"فرصت بی‌نظیر پیشاروی جنبش‌های دانشجویی، کارگری، زنان و... برای به پیروزی رساندن انقلاب سوم، انقلاب دموکراتیک ایرانیان؛
گشایش بی حد و حصر برای اجرای دموکراسی در ایران؛",0,0,0,https://x.com/ArzhangDavoodi/status/1785372673503080685,2024.0,4.0,2024-04-30
