tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.5347551909009326e+18,alishakourirad,2022-06-09 07:32:06.540000+00:00,"سانحه #قطار_مشهد_یزد که موجب جان‌باختن و جراحت عده‌ای زیادی از هم‌وطنان عزیز گردید مصیبت جدیدی است که جان مردم گرفتارمان را خراشید.
به خانواده جان‌باختگان و مردم شریف ایران تسلیت می‌گوییم و برای مصدومان شفای عاجل مسألت داریم.
خداوندا! مصیبت‌ها زیادشده‌اند. کشور و ملت ما را دریاب.",0,0,0,https://x.com/alishakourirad/status/1534755190900932608,2022.0,6.0,2022-06-09
1.5345740818818007e+18,alishakourirad,2022-06-08 19:32:26.785000+00:00,آقای #سیدعباس_صالحی جایگزین بسیار شایسته‌ای برای مرحوم دعایی در موسسهٔ اطلاعات‌‌ است. وی شهره به اعتدال، انصاف و ارتباط خوب با طیف متکثر اهل فرهنگ است. تداوم و تعمیم نگاه و رویکردی که در حکم انتصاب او به منصه ظهور رسیده است می‌تواند موجب گشایش در عرصه‌های فروبسته اداره کشور باشد.,0,0,0,https://x.com/alishakourirad/status/1534574081881800711,2022.0,6.0,2022-06-08
1.5336728020620616e+18,alishakourirad,2022-06-06 07:51:04.931000+00:00,از #مقام‌معظم‌رهبری درخواست دارم برای انتخاب جایگزین #مرحوم_دعایی در موسسه اطلاعات درنگ کنند. افرادی که براساس قرائن و سیاق به اذهان متبادر می‌شوند، هیچ‌یک مناسب نیستند. همه مملکت در اختیار نظایر آنهاست. یک نفر را انتخاب کنید که نظیر دعایی باشد. #بهتر_است_یک_روزنه‌ای_باز_بماند.,0,0,0,https://x.com/alishakourirad/status/1533672802062061568,2022.0,6.0,2022-06-06
1.5334898670275215e+18,alishakourirad,2022-06-05 19:44:09.820000+00:00,خبر درگذشت انسان نازنین و بی‌ریا، حجة‌الاسلام‌والمسلمین #سیدمحمود_دعایی موجب تأسف و تأثر بسیار شد. او از خوبان  بود و در حیات ارزشمندش به انصاف، اعتدال، نیک‌خواهی و پاسداشت فضیلت مشهور. خدایش رحمت کند. به خانواده و همه دوستان و علاقمندانش تسلیت می‌گویم. رحمت خداوند بر او باد.,0,0,0,https://x.com/alishakourirad/status/1533489867027521542,2022.0,6.0,2022-06-05
1.5322819721643745e+18,alishakourirad,2022-06-02 11:44:25.243000+00:00,"عبدالباقی #خاوریزه شد؟
در پرونده اختلاس سه‌هزارمیلیاردی خاوری فرارکرد یا فرارداده شد و همه کاسه‌کوره‌ها بر سر او شکسته‌شد و دیگر متهمان کم‌رنگ شده و یا به فراموشی سپرده شدند. درماجرای #متروپل عبدالباقی در زمره کشته‌شدگان قرار گرفت و طبعا همه کاسه‌کوزه‌ها سر او خراب می‌شود و خلاص!",0,0,0,https://x.com/alishakourirad/status/1532281972164374529,2022.0,6.0,2022-06-02
1.5314483725525197e+18,alishakourirad,2022-05-31 04:31:59.608000+00:00,"اخيرا به يك نماينده مجلس كه عضو جبهه پايدارى و از پيروان آيت‌الله مصباح‌یزدی است در سیمای «جمهوری» اسلامی ایران فرصت داده شده است تا جمله #میزان_رأی_ملت_است امام‌خمینی را تخطئه کند.
از #مقام_معظم_رهبری می‌خواهم در مرقدامام اعتقاد نظام به این جمله فقهی و تاریخی امام را تشریح کنند.",0,0,0,https://x.com/alishakourirad/status/1531448372552519680,2022.0,5.0,2022-05-31
1.5310985712730808e+18,alishakourirad,2022-05-30 05:22:00.484000+00:00,"#آبادان
#آبادان
#آبادان",0,0,0,https://x.com/alishakourirad/status/1531098571273080832,2022.0,5.0,2022-05-30
1.530051530690384e+18,alishakourirad,2022-05-27 08:01:26.556000+00:00,"بيش از هر زمان ديگرى، #رهبری_نظام نياز دارد با #صاحب‌نظران دارای استقلال رأی و دلسوز به حال ملت و ايران كه صداقت، صراحت و شجاعت در بيان نظر دارند، گفتگو كرده و از فرصت مشورت با آنها بهره‌مند شود.اما متأسفانه اين امكان فراهم نيست.
منع یا امتناع جفا و خسران مبین است.
#فردا_دیر_است.",0,0,0,https://x.com/alishakourirad/status/1530051530690383873,2022.0,5.0,2022-05-27
1.529287129402073e+18,alishakourirad,2022-05-25 05:23:59.087000+00:00,"درحالی‌که می‌خواهند همایش «سلام فرمانده» را باحضور دانش‌آموزان خردسال در ورزشگاه یکصدهزارنفره آزادی برگزارکنند از برگزاری مراسم بزرگداشت نماد تمام‌عیار معلم، مرحوم #علی_خواجوی در گچساران به بهانه دعوت از #خانم_منصوری دبیرکل‌حزب‌اتحادملت رسما ممانعت می‌کنند.
#کدام_قدرت
#کدام_ظرفیت",0,0,0,https://x.com/alishakourirad/status/1529287129402073089,2022.0,5.0,2022-05-25
1.528729436283183e+18,alishakourirad,2022-05-23 16:27:54.686000+00:00,#دوم_خرداد فرصتی آفرید تا جمهوری اسلامی دوباره به ریل ارزشهای انقلاب اسلامی بازگردد. در #دولت_اصلاحات و #مجلس_ششم تلاش شایانی در این جهت صورت گرفت اما مخالفان اصلاحات با استفاده از رانت قدرت نهادهای انتصابی مانع شدند و اکنون نظام روی ریل اندیشه‌های آیت‌الله مصباح قرار گرفته است.,0,0,0,https://x.com/alishakourirad/status/1528729436283183104,2022.0,5.0,2022-05-23
1.5275802405407457e+18,alishakourirad,2022-05-20 12:21:25.070000+00:00,"#پریساجهانفکریان، #یکتاجمالی و #متین‌بالسینی ورزشکاران جوان و افتخارآفرین کشورمان از ایران رفتند تا رؤیاهای خودرا در جایی خارج از وطن دنبال کنند. دلیل مهاجرت آنها عمدتا کمبودامکانات تمرینی و اعمال‌نظر‌های غیر ورزشی است.
آقای رئیسی!
چاره شما برای پدیده #مهاجرت_قهرمانان_ورزشی چیست؟",0,0,0,https://x.com/alishakourirad/status/1527580240540745729,2022.0,5.0,2022-05-20
1.5274542958047478e+18,alishakourirad,2022-05-20 04:00:57.505000+00:00,"خانم‌دوهان، گزارشگر ویژه سازمان‌ملل در امور تحریم‌های قهری و یک‌جانبه: «تحریم‌های علیه ایران موازین حقوق‌بشر را نقض کرده، وضعیت حقوق انسانی را در ایران به خطر انداخته و باعث افزایش فقر و کاهش کیفیت زندگی مردم شده است»
این داوری درست و مطابق با نظر همیشگی و عمومی اصلاح‌طلبان است.",0,0,0,https://x.com/alishakourirad/status/1527454295804747778,2022.0,5.0,2022-05-20
1.526386444205445e+18,alishakourirad,2022-05-17 05:17:41.844000+00:00,"حاکمیت هر مقدار ابزار قدرت داشته باشد تا قاطبه مردم از آن حمایت نکنند هیچ کار بزرگی را نمی‌تواند به سرانجام برساند. #جراحی_اقتصادی حاکمیت یک‌دست نمی‌خواهد. اعتمادعمومی، وفاق‌ملی و ملت همدل و همراه و مشارکت آنها را می‌خواهد، که اثری از آنها نیست.
#چرخ_پنچر_است، به جایی نمی‌رسید!",0,0,0,https://x.com/alishakourirad/status/1526386444205445120,2022.0,5.0,2022-05-17
1.5235143954472837e+18,alishakourirad,2022-05-09 07:05:12.060000+00:00,"#مقاومت سربازان اوکراینی محاصره شده درکارخانه فولاد ماریوپُل دربرابر ارتش روسیه تحسین‌برانگیز است. آنها درحالیکه می‌دانند عدم تسلیم مساوی با مرگ است، به مقاومت ادامه داده‌اند.
#دولت‌ومردم‌اوکراین برخلاف انتظار شرق و غرب، بجای تسلیم راه مقاومت را برگزیدند و محاسبات را برهم زدند.",0,0,0,https://x.com/alishakourirad/status/1523514395447283712,2022.0,5.0,2022-05-09
1.5226100909346816e+18,alishakourirad,2022-05-06 19:11:49.063000+00:00,"حفظتَ شيئاً و غابت عنك الاشياء
 درخوش‌بينانه‌ترین حالت، نظام ج.ا.ا. مصداق این ضرب‌المثل است.
اگر در عرصه بازدارندگی درمقابل قدرتهای جهانی و تهدیدات منطقه‌ای دستاورد قابل ملاحظه‌ای داشته‌است، درسایر عرصه‌ها نه تنها دستاورد چندانی نداشته‌، بلکه فرصت‌های بی‌شماری را از دست داده‌است.",0,0,0,https://x.com/alishakourirad/status/1522610090934681600,2022.0,5.0,2022-05-06
1.5203547528648663e+18,alishakourirad,2022-04-30 13:49:54.565000+00:00,"چهار نفر از #فعالان_صنفی_فرهنگیان دوباره بازداشت شده‌اند.
#سخنگوی_قوه_قضائیه یا دادستان تهران سریعاً و صريحاً توضيح بدهند چرا و با چه اتهامى برای آنها قرار بازداشت صادر شده‌است.
بازجو و‌ زندان واسطه و محل مناسبی برای گفتگو با معلمان نیستند.
مقامات دولت یا آموزش‌وپرورش کجا هستند؟",0,0,0,https://x.com/alishakourirad/status/1520354752864866304,2022.0,4.0,2022-04-30
1.5200627875605545e+18,alishakourirad,2022-04-29 18:29:44.612000+00:00,"انتقادات صريح #دانشجویان در حضور رهبری به حاکمیت یکپارچه و متوجه دولت، مجلس، نهادهای تحت‌نظر رهبری و‌ حتی خود رهبری بود.
این دانشجویان، هنوز نماینده تشکل‌های از فیلتر گذشته و اصولگرا بودند. دانشجویان اصلاح‌طلب یا نمایندگان سایر دانشجویان مجال طرح نظرات و انتقادات خود را نیافتند.",0,0,0,https://x.com/alishakourirad/status/1520062787560554504,2022.0,4.0,2022-04-29
1.5195919373382205e+18,alishakourirad,2022-04-28 11:18:45.171000+00:00,"دانشجویان عزیز!
مشکل #حکمرانی در ایران آن است که میثاق ملی«قانون اساسی» در آن ملاک عمل نیست. ابتدا«الگوی اسلامی ایرانی پیشرفت»بجای آن مطرح شد ولی قبل از آنکه نهایی شود «بیانیه گام دوم ‌انقلاب» که مغایر باآن و متأثر از نظرات آیت‌الله‌مصباح است صادر و دستورالعمل حاکمیت یک‌پارچه شد.",0,0,0,https://x.com/alishakourirad/status/1519591937338220546,2022.0,4.0,2022-04-28
1.5192066397815235e+18,alishakourirad,2022-04-27 09:47:43.075000+00:00,درگذشت پژوهشگر و نویسندهٔ برجسته و ایران‌دوست، شادروان دکتر #محمدعلی_اسلامی_ندوشن را به خانواده، هم‌وطنان و دوستاران ایران و فرهنگ و ادب ایران تسلیت می‌گویم و برای نزدیکان این مرد بزرگ و فاضل صبر و آرامش می‌طلبم.  روحش شاد و یادش زنده.,0,0,0,https://x.com/alishakourirad/status/1519206639781523456,2022.0,4.0,2022-04-27
1.5191970747256873e+18,alishakourirad,2022-04-27 09:09:42.588000+00:00,"شب‌گذشته به دعوت یکی از اعضاء #جبهه_اصلاحات اعضاء اين جبهه پس از ١٥ماه برگزارى جلسات بصورت مجازى، در يك ضيافت افطار در حسينيه جماران گرد هم آمدند. از آقاى خاتمى هم دعوت شده و پذيرفته بودند اما اطلاعات سپاه مانع حضور ايشان شد.
نهاد فاقدقانون اطلاعات سپاه عامل محدوديت غيرقانونى شد.",0,0,0,https://x.com/alishakourirad/status/1519197074725687296,2022.0,4.0,2022-04-27
1.5188379122547016e+18,alishakourirad,2022-04-26 09:22:31.582000+00:00,سياستِ حكومتى«هرکه هرچه می‌خواهدبگوید، بگوید! جواب و واکنش لازم ندارد. ما کار خودمان را پيش مى‌بریم» از سیاستِ«نقدوتخطئه حد دارد. اگر کسی اضافه بگوید، برخورد امنیتی و قضایی می‌کنیم» یک قدم جلوتر است. اما سیاستی نارس و غیرمسئولانه بوده و موجب گسست بیشتر ملت از حاکمیت و نظام است.,0,0,0,https://x.com/alishakourirad/status/1518837912254701568,2022.0,4.0,2022-04-26
1.5171900648534712e+18,alishakourirad,2022-04-21 20:14:34.146000+00:00,"#دکترمسلم‌بهادری، استادممتاز و پیش‌کسوت دانشگاه علوم پزشکی تهران از دنیا رفت.این رفتن‌ها چقدر سنگین است و چه خلاء بزرگى را در پشت سر آنها ايجادمى‌کند.
او علاوه بر رتبه عالی استادی،اسوه اخلاقی و اجتماعی نیز بود.پیشینه مبارزات سیاسی در دوره دانشجویی از وجوه ممیزه او بود.
روحش شاد.",0,0,0,https://x.com/alishakourirad/status/1517190064853471271,2022.0,4.0,2022-04-21
1.5171612763209236e+18,alishakourirad,2022-04-21 18:20:10.425000+00:00,"یک #قانون_نانوشته‌ هست که هر کس یک‌بار از رهبری حکم انتصاب یا تنفیذ گرفته باشد دیگر در دادگاه محاکمه نمی‌شود. چرایش بیان نشده‌ اما مصادیق  زياد است، ازجمله #قالیباف.
ظاهراً محاکمه موسوی‌خوئینی‌ها تنها استثناء است.
#دستگاه_قضا قانون‌محور، مستقل و بی‌طرف نباشد هیچ‌چیز درست نمی‌شود.",0,0,0,https://x.com/alishakourirad/status/1517161276320923648,2022.0,4.0,2022-04-21
1.5163921857337262e+18,alishakourirad,2022-04-19 15:24:04.940000+00:00,"احداث #كارخانه_پتروشيمى در منطقه حفاظت شده #ميانكاله آن هم توسط يكى از ابربدهكاران بانكى يك رسوايى بزرگ است.
آنها كه حمايت مى‌کنند قاعدتاً منافعی در آن دارند وگرنه چطور می‌شود حفظ محیط زیست و قبح فساد مالی را نادیده گرفت و رگ گردن هم برجسته کرد.",0,0,0,https://x.com/alishakourirad/status/1516392185733726215,2022.0,4.0,2022-04-19
1.5105976645341553e+18,alishakourirad,2022-04-03 15:38:43.429000+00:00,احسنت به علی دایی!,0,0,0,https://x.com/alishakourirad/status/1510597664534155268,2022.0,4.0,2022-04-03
1.5090509859934126e+18,alishakourirad,2022-03-30 09:12:46.529000+00:00,"«وقتی در اوج هستی شیطان دقیقا همان موقع به سراغت می‌آید»؛ ویل اسمیت برنده جایزه اسکار بهترین نقش اول مرد
او این جمله را از قول دنزل واشنگتن که لحظاتی پیش به او یادآوری کرده بود گفت.
این جمله را همه باید همیشه به‌ یاد داشته باشیم.",0,0,0,https://x.com/alishakourirad/status/1509050985993412609,2022.0,3.0,2022-03-30
1.5087484646116434e+18,alishakourirad,2022-03-29 13:10:39.811000+00:00,اعترافات #مؤمن_نسب در مورد جعل اكانت‌های فیک توسط ارتش سایبری این حقیقت را فاش می‌کند که چگونه بومرنگ فرمان «آتش به اختیار» کلاه را از سر پرتاب کننده آن می‌پرانده و او را از واقعیت دور می‌کرده است. وقتی صداقت و درست‌کاری نباشد، نقش تصمیم‌سازان در اخذ تصمیمات بیش از تصمیم‌گیر است.,0,0,0,https://x.com/alishakourirad/status/1508748464611643392,2022.0,3.0,2022-03-29
1.504134948105728e+18,alishakourirad,2022-03-16 18:38:11.761000+00:00,"اعدام ٨١ شهروند در یک روز به جرم داشتن فكر و عقيده مخالف حاکمان جنايت بزرگى است كه صرفا از عهده رژيم‌های عقب‌مانده، واپسگرا و استبدادى، چون #آل_سعود، برمى‌آید. 
مجال این‌گونه جنایت‌ها جز با باج‌دادن به قدرت‌ها و ابرقدرت‌ها برای چنین حکومت‌های ننگینی به دست نمی‌آید.
#بوريس_جانسون",0,0,0,https://x.com/alishakourirad/status/1504134948105728002,2022.0,3.0,2022-03-16
1.5020738137013862e+18,alishakourirad,2022-03-11 02:07:59.025000+00:00,"خاتمی در پیام به کنگره حزب ایثارگران:

آنچه در اوکراین می گذرد فارغ از علل و اسباب پدیدآمدن این وضع ناگوار، تجاوز یک قدرت بیگانه به یک سرزمین آزاد و سرکوب کردن ملتی است که به خصوص در این روزها نشان داد که می خواهد آزاد و غیروابسته زندگی کند.",0,0,0,https://x.com/alishakourirad/status/1502073813701386240,2022.0,3.0,2022-03-11
1.5008121744402473e+18,alishakourirad,2022-03-07 14:34:40.785000+00:00,"اعتراض #مهرجویی نماد اعتراض ملتی رنج‌دیده و‌ تحقیر شده توسط کسانی است که خودشان کسی نیستند اما در مصدر قدرت نشسته و برای دیگران تصمیم می‌گیرند و تکلیف تعیین می‌کنند.
آقایان! کنار بایستید و بگذارید ملت نفس بکشند.",0,0,0,https://x.com/alishakourirad/status/1500812174440247306,2022.0,3.0,2022-03-07
1.4997722267988173e+18,alishakourirad,2022-03-04 17:42:17.946000+00:00,"تروریست‌های تکفیری در اقدامی جنایت‌بار ده‌ها نفر را در مسجد شیعیان پیشاور پاکستان به خاک و‌ خون ‌کشیدند. 
جمود و خشک‌مغزی ایمان را تبدیل به جنایت با نیت قربة الى الله مى‌کند.
اسلام دین رحمت و صلح است اما گرفتار پیروانی است که حقیقت آن را درک نکرده‌ و آن را وارونه معرفی می‌کنند.",0,0,0,https://x.com/alishakourirad/status/1499772226798817285,2022.0,3.0,2022-03-04
1.4989167379364987e+18,alishakourirad,2022-03-02 09:02:53.507000+00:00,"دیوانه کننده است! یک نفر تصمیم می‌گیرد جنگ راه بیندازد. کشوری ویران و ملتی آواره و بی‌پناه و خانواده‌ها از هم جدامی‌شوند. آرزوها، امیدها و آینده‌ها نیست و‌ نابودمی‌شود. زندگی‌ها خلاصه می‌شود به حفظ جان و امنیت. 
چقدر این انسان پست و زبون است!
چقدر این دنیا بی پایه و اساس است!
#آه",0,0,0,https://x.com/alishakourirad/status/1498916737936498693,2022.0,3.0,2022-03-02
1.498590867107586e+18,alishakourirad,2022-03-01 11:27:59.847000+00:00,موضع رهبرى در مورد حمله روسيه به اوكراين در مجموع بهتر از آنچه بود كه حدس زده مى‌شد. جنگ و ویرانی و آغاز آن تقبیح شد و از روسیه حمایت نشد. حمله به آمریکا و کشورهای غربی قابل انتظار بود. اما همبستگی دولت و‌ ملت اوکراین در مقابله با تجاوز جای تجلیل داشت که برعکس ارزیابی و قضاوت شد.,0,0,0,https://x.com/alishakourirad/status/1498590867107586048,2022.0,3.0,2022-03-01
1.49717520383889e+18,alishakourirad,2022-02-25 13:42:39.422000+00:00,"موضع‌گیری رئیس‌جمهور درقبال حمله روسیه به اوکراین و رویکردخبری صداوسیما ضامن عزت، حکمت و مصلحت نبود و موجب سرافکندگی ایرانیان شد. 
روسیه اهداف خودرا دارد و نباید با آن همراهی‌و‌همبستگی کرد.
موضع مقام معظم رهبری می‌تواند موجب جبران و ضامن استقلال کشور و حفظ منافع و مصالح ملت باشد.",0,0,0,https://x.com/alishakourirad/status/1497175203838889984,2022.0,2.0,2022-02-25
1.4967206117998838e+18,alishakourirad,2022-02-24 07:36:16.234000+00:00,"«كى بود؟ كى بود؟ من نبودم» شده است ترجیع بند اخبار مربوط به صاحبان قدرت در مورد #کاهش_سرعت_اینترنت.
دولت می‌گوید کار ما نیست.
پس در این مملکت کی مسئول است.
همه امور برمی‌گردد به یک نهاد فاقدقانون بنام #شورایعالی_فضای_مجازی که به دستور رهبری شکل گرفته و پاسخگوی احدی جز ایشان نیست.",0,0,0,https://x.com/alishakourirad/status/1496720611799883777,2022.0,2.0,2022-02-24
1.4964304641894892e+18,alishakourirad,2022-02-23 12:23:19.653000+00:00,"جبههٔ اصلاحات ایران در بیانیهٔ صریح‌اللحن مردادماه‌اش در اعتراض به #طرح_صیانت پیشنهاد برگزاری #رفراندوم در این زمینه را داده بود. آن پیشنهاد همچنان پابرجاست. این طرح در حقیقت صیانت از اقتدارگرایی دیجیتال است. 
انگشت در چشم جامعه نکنید!",0,0,0,https://x.com/alishakourirad/status/1496430464189489158,2022.0,2.0,2022-02-23
1.4961306024242217e+18,alishakourirad,2022-02-22 16:31:47.037000+00:00,با تصویب #طرح_صیانت در مجلس انقلابی(!) گویا گام دوم انقلاب روی خرخره مردم گذاشته شده است.,0,0,0,https://x.com/alishakourirad/status/1496130602424221705,2022.0,2.0,2022-02-22
1.495251361377792e+18,alishakourirad,2022-02-20 06:17:59.636000+00:00,"ايمان و امان به سرعت برق
مى‌رفت که مؤمنین رسیدند
#جشنواره_فیلم_فجر",0,0,0,https://x.com/alishakourirad/status/1495251361377792003,2022.0,2.0,2022-02-20
1.4944690236518318e+18,alishakourirad,2022-02-18 02:29:15.787000+00:00,"برخلاف نظر آقای‌عبدی معتقدم دولت باید همانند دولت قبل براساس مصالح و منافع‌ ملی تصمیم گرفته و عمل نماید. البته نظر رهبری بسیار مهم است و تا آنجا که امکان دارد باید لحاظ شود اما رافع مسئولیت ملی دولت نیست.
به‌هرحال فحش‌خوری جزئی از کار اجرایی است. نباید از آن ترسید و منفعل شد.",0,0,0,https://x.com/alishakourirad/status/1494469023651831813,2022.0,2.0,2022-02-18
1.494302080764457e+18,alishakourirad,2022-02-17 15:25:53.501000+00:00,"كسى تهمت نزده‌است. فايل صوتى گفتگويى خصوصى بين فرمانده وقت سپاه و معاون‌اقتصاديش منتشرشده است كه درآن از يك فساداقتصادى هشت‌هزار‌ميلياردتومانی سخن رفته‌ و نام فرماندهانی هم برده‌شده است. 
وقتى شعار نظام #مبارزه_با_فساد_اقتصادی است نباید موارد خودی را به زیر فرش جارو‌کرد!
#شفافیت",0,0,0,https://x.com/alishakourirad/status/1494302080764456968,2022.0,2.0,2022-02-17
1.4927725757468672e+18,alishakourirad,2022-02-13 10:08:11.088000+00:00,"در بخش دوم گفتگوی حامدشجاعی با بنده در دیدارنیوز مطالب متنوعی مورد بحث قرار گرفت. دفاع من از اصلاح‌طلبی و تصمیمات اصلاح طلبان موجب شد که تیتر «اصلاح‌طلب ارتودکس» را برای این قسمت انتخاب کنند. از کلیپ زیر می‌توان به محتوای بحث پی برد.
لینک قسمت دوم:
didarnews.ir/fa/news/121533",0,0,0,https://x.com/alishakourirad/status/1492772575746867201,2022.0,2.0,2022-02-13
1.4927532168109343e+18,alishakourirad,2022-02-13 08:51:15.558000+00:00,"هر دم از این باغ بری می‌رسد
تازه‌تر از تازه‌تری می‌رسد
انتشار فایل صوتی فرمانده سابق سپاه با معاون اقتصادیش و افشای مناسبات و فساداقتصادی درسطوح بالای این نهادانقلابی و هم‌اندیشی برای لاپوشانی و رفع‌ و رجوع آنها اسف‌انگیز است .
لازم است در سلسله مراتب فرماندهی یک نفر توضیحی بدهد.",0,0,0,https://x.com/alishakourirad/status/1492753216810934275,2022.0,2.0,2022-02-13
1.4903230138243932e+18,alishakourirad,2022-02-06 15:54:30.015000+00:00,نامه آذرمنصوری به رییس قوه قضاییه: نگذارید در پرونده شهرداری تهران جای شاکی و متهم عوض شود.,0,0,0,https://x.com/alishakourirad/status/1490323013824393220,2022.0,2.0,2022-02-06
1.489920324242223e+18,alishakourirad,2022-02-05 13:14:21.337000+00:00,"در برنامه «تنگنا»ی دیدارنیوز آقای حامدشجاعی مصاحبه‌ای در دو قسمت یک‌ساعته با من داشت که بخش اول آن به دوران دانشجویی اختصاص یافت و بخش دوم بیشتر به مسائل سیاسی روز و اخیر.
بخش اول به تازگی در این رسانه منتشر شده است که لینک آن را اینجا به اشتراک می‌گذارم:
didarnews.ir/fa/news/120710",0,0,0,https://x.com/alishakourirad/status/1489920324242223106,2022.0,2.0,2022-02-05
1.4898010174410097e+18,alishakourirad,2022-02-05 05:20:16.379000+00:00,عده‌ای دلشان خوش است به جریان سازی. حالا بند کرده‌اند به زبان فارسی.  لابد فردا هم می‌خواهند علیه خورشید و آفتاب جریان راه بیندازند. این کارشان عمق و دوامی پیدا نخواهد کرد. فارسی رقیب هیچ‌یک از زبان‌های دیگر حوزه مشترک نیست. پیوند دهنده آنهاست. #منوفارسی,0,0,0,https://x.com/alishakourirad/status/1489801017441009665,2022.0,2.0,2022-02-05
1.4883328398002504e+18,alishakourirad,2022-02-01 04:06:15.552000+00:00,"سرکار #خانم_دکتر_شجاعی
سرکار #خانم_دکتر_مولاوردی
اقدام شما به ترک برنامه زنده صداوسیما که مجری آن غیراخلاقی، غیرحرفه‌ای و جانبدارانه عمل کرده بود، بهترین کار بود. به سهم خودم از شما تشکر می‌کنم.
علی شکوری راد",0,0,0,https://x.com/alishakourirad/status/1488332839800250372,2022.0,2.0,2022-02-01
1.4876667462029394e+18,alishakourirad,2022-01-30 07:59:26.463000+00:00, بیانیهٔ جبههٔ اصلاحات ایران در اعتراض به اخراج دانشگاهیان شایسته و استقلال‌زدایی از دانشگاه,0,0,0,https://x.com/alishakourirad/status/1487666746202939392,2022.0,1.0,2022-01-30
1.487432936790143e+18,alishakourirad,2022-01-29 16:30:21.955000+00:00,"جواد ظریف:  ۳۵ میلیارد دلار در اختیار کسانی قراردادیم که تحریم‌ها را دور بزنند و الان معلوم نیست آن پول کجاست.
هیچ‌یک از مدعیان مبارزه با #فساد_اقتصادی این ادعا را که خیلی جدی، بزرگ و مهم است پیگیری نکردند.
نه قوه قضائیه، نه دولت، نه مجلس، نه جوانان مؤمن انقلابی و نه حتی رهبری!",0,0,0,https://x.com/alishakourirad/status/1487432936790142977,2022.0,1.0,2022-01-29
1.4871230892132966e+18,alishakourirad,2022-01-28 19:59:08.536000+00:00,"#چهار_هزار_روز_حصر
چهار هزار روز آزادگی!",0,0,0,https://x.com/alishakourirad/status/1487123089213296645,2022.0,1.0,2022-01-28
1.4826007375196856e+18,alishakourirad,2022-01-16 08:28:55.871000+00:00,"جناب آقاى محسنی‌اژه‌ای!
#كيوان_صميمى يك روزنامه‌نگار و فعال‌سیاسی آزادانديش و منتقداست. در چارچوب قانون اظهارنظر کرده، نوشته و منتشر کرده‌است. نظام باید وجود منتقدین ولو رویکرد، عملکرد، ساختار و اركان آن را تخطئه کرده باشند، نعمت بداند و قدر بدارد.
جای او زندان نیست. #آزادش_کنید",0,0,0,https://x.com/alishakourirad/status/1482600737519685637,2022.0,1.0,2022-01-16
1.4818522008214036e+18,alishakourirad,2022-01-14 06:54:30.815000+00:00,مدعی‌ست برای تشییع شاعر و‌نویسنده‌ای آزادی‌خواه آمده‌است. اما الآن که قدرت ندارد خشونت را آن هم نسبت به صاحب عزا به این حد می‌رساند، اگر به قدرت دست پیدا کند با مخالفین خود چه خواهد کرد!,0,0,0,https://x.com/alishakourirad/status/1481852200821403656,2022.0,1.0,2022-01-14
1.4807906755117793e+18,alishakourirad,2022-01-11 08:36:23.459000+00:00,"مرگ یک زندانی دیگر در زمان حبس نشان داد که #قوه_قضائیه همچنان به وظایف قانونی خود در حفاظت از سلامت و جان زندانیان -بویژه زندانیان سیاسی و عقیدتی- عمل نمی کند.
علت مرگ #بكتاش_آبتين باید به سرعت بررسی و متخلفان احتمالی بدون اغماض مجازات شوند.",0,0,0,https://x.com/AnjomanPezshkii/status/1480790675511779331,2022.0,1.0,2022-01-11
1.4809484008918344e+18,alishakourirad,2022-01-11 19:03:08.120000+00:00,در جلسهٔ اخیر جبههٔ اصلاحات ایران اعضا ضمن ابراز تاسف شدید نسبت به درگذشت نویسنده و شاعر منتقد، مرحوم #بکتاش_آبتین در دورهٔ زندان، بر ضرورت احساس مسئولیت قوهٔ قضاییه و لزوم صیانت از حقوق و سلامت زندانیان و نیز پرهیز از صدور و اجرای حکم زندان برای فعالین فکری و سیاسی تاکید کردند.,0,0,0,https://x.com/alishakourirad/status/1480948400891834375,2022.0,1.0,2022-01-11
1.4809460583898685e+18,alishakourirad,2022-01-11 18:53:49.624000+00:00,پس از دبیرکلی خانم منصوری در حزب اتحاد، به درخواست ایشان بنده به عنوان نماینده حزب اتحاد در جلسات «جبهه اصلاحات» شرکت می‌کنم. اخیرا نیز از سوی مجمع عمومی این جبهه به عنوان عضو هیأت رئیسه و سخنگوی آن برگزیده شدم. لذا اطلاع رسانی در مورد فعالیت‌های جبهه به بنده واگذار شده است.,0,0,0,https://x.com/alishakourirad/status/1480946058389868549,2022.0,1.0,2022-01-11
1.4800749923479757e+18,alishakourirad,2022-01-09 09:12:31.296000+00:00,"مصاحبه دکترمحسن‌اسدی‌لاری و همسرش خانم دکترمجد، پدر و مادر حسین و زینب که بر اثر سرنگونی هواپیمای اکراینی به شهادت رسیدند، نگاه و‌ باورهای مرا نسبت به موضوع تغییر داد.
از خداوند برای آنها، سایر خانواده‌ها و ملت ایران توفیق صبر مسألت دارم.
youtu.be/8V2cMSCG-JU",0,0,0,https://x.com/alishakourirad/status/1480074992347975683,2022.0,1.0,2022-01-09
