tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6404395013016166e+18,alijafarifo,2023-03-27 21:43:49.659000+00:00,سالار عقیلی بابت این اجرای ربنا با همراهی ارکستر و رقص نور، وسط میدان نقش جهان تا اطلاع ثانوی همزمان رکورددار ابتذال و اعتماد به نفس خواهد بود.,0,0,0,https://x.com/EhsanBodaghi/status/1640439501301616640,2023.0,3.0,2023-03-27
1.6406576003866788e+18,alijafarifo,2023-03-28 12:10:28.533000+00:00,اگه ربّنای اون‌سالارِ بی‌شعورو خواستین بشوره ببره.,0,0,0,https://x.com/risuamera/status/1640657600386678785,2023.0,3.0,2023-03-28
1.6525430499210977e+18,alimarouf153082,2023-04-30 05:19:00.523000+00:00,"Amazing cumdump loaded slut.
I wanna  empty my shaft in it 
@BreedFags
 @muscledcumhole
 @nycgay3",0,0,0,https://x.com/horsepapo/status/1652543049921097731,2023.0,,
1.6530316962607923e+18,alimarouf153082,2023-05-01 13:40:42.889000+00:00,"Beautiful big ass 
@conteudoformen",0,0,0,https://x.com/horsepapo/status/1653031696260792321,2023.0,,
1.730073263106036e+18,alimokhtari102,2023-11-30 05:56:23.788000+00:00,«پرچم ایران» دفتر نقاشی‌تون نیست که خط‌خطیش می‌کنید!,0,0,0,https://x.com/IranianPlateau/status/1730073263106036078,2023.0,11.0,2023-11-30
1.740236176089584e+18,alireza4759,2023-12-28 07:00:11.061000+00:00,دستگیری یکی از همدستان چای دبش که در پوشش لبو فروشی کارمیکرد،که با یک روش مسالمت آمیز دستگیرشد.,0,0,0,https://x.com/alireza4759/status/1740236176089584023,2023.0,12.0,2023-12-28
1.7400722006135608e+18,alireza4759,2023-12-27 20:08:36.261000+00:00,دستگیری یکی از شرکای بزرگ چای دبش،که درپوشش لبو فروش کارمیکرد بصورت کاملا دبش دستگیر شد،,0,0,0,https://x.com/alireza4759/status/1740072200613560803,2023.0,12.0,2023-12-27
1.740072199996969e+18,alireza4759,2023-12-27 20:08:36.114000+00:00,دستگیری یکی از شرکای اصلی دبش که در پوشش لبو فروشی کار میکرد!!!,0,0,0,https://x.com/alireza4759/status/1740072199996969087,2023.0,12.0,2023-12-27
1.7306600733224556e+18,alireza4759,2023-12-01 20:48:10.246000+00:00,"instagram.com/reel/C0QktSAC0
…",0,0,0,https://x.com/alireza4759/status/1730660073322455530,2023.0,12.0,2023-12-01
1.729094460254876e+18,alireza4759,2023-11-27 13:06:59.003000+00:00,"Check out ☛🅀🅄🅁🄰🄽☚'s video! #TikTok 
vt.tiktok.com/ZSNH3DXsm/",0,0,0,https://x.com/alireza4759/status/1729094460254875788,2023.0,11.0,2023-11-27
1.7237243878644534e+18,alireza4759,2023-11-12 17:28:13.974000+00:00,افسوس که ویرانه را ویرانه ترکردیم!!!,0,0,0,https://x.com/alireza4759/status/1723724387864453353,2023.0,11.0,2023-11-12
1.7201575679286561e+18,alireza4759,2023-11-02 21:14:57.833000+00:00,متاسفانه جامعه کنونی ما پر از چنین انسانهاست.,0,0,0,https://x.com/alireza4759/status/1720157567928656136,2023.0,11.0,2023-11-02
1.7194217936922255e+18,alireza4759,2023-10-31 20:31:15.585000+00:00,,0,0,0,https://x.com/alireza4759/status/1719421793692225600,2023.0,10.0,2023-10-31
1.7136642294865556e+18,alireza4759,2023-10-16 00:12:45.308000+00:00,"instagram.com/reel/CyX7x0Lsj
…",0,0,0,https://x.com/alireza4759/status/1713664229486555617,2023.0,10.0,2023-10-16
1.7130467335701668e+18,alireza4759,2023-10-14 07:19:02.809000+00:00,متعجبم،ما بخاطر اینکه دوخیابان دورتر برای نان نریم،با نانوای محلمون دعوانمیکنیم.بعدغزه که نان،آب،سوخت،وکلا گلویش دست اسرائیل است،میاد این بلوا روشروع میکنه،اگرادم حسابی واحساساتی نبودن،دستکن برای یکماه امکانات زندگی برای خودشون فراهم میکردن،یابمردمشون میگفتن کهبیخبر زیرآوارنرن.,0,0,0,https://x.com/alireza4759/status/1713046733570166881,2023.0,10.0,2023-10-14
1.7094489870763628e+18,alireza4759,2023-10-04 09:02:53.202000+00:00,,0,0,0,https://x.com/alireza4759/status/1709448987076362697,2023.0,10.0,2023-10-04
1.7000850112133696e+18,alireza4759,2023-09-08 12:53:47.382000+00:00,تحقیر جانباز ایرانی توسط یک بچه عراقی در سفر اربعین که مدعی هستند عراقیهاما راروی چشمشان می‌زارن!!!!,0,0,0,https://x.com/alireza4759/status/1700085011213369488,2023.0,9.0,2023-09-08
1.6258530373307023e+18,alireza4759,2023-02-15 15:42:25.645000+00:00,جناب قهرمان!!مدیرعامل شرکت مشهددوام که معروفی بعنوان یک مثال خیر،دستکم باین برده هایی که بارابطه از زندان میگیری برای کارمفت،چایی بده،نهار پیشکش!تو هم از بس با ضالمان نشستی حتما ضالم شدی.,0,0,0,https://x.com/alireza4759/status/1625853037330702338,2023.0,2.0,2023-02-15
1.6255787087140209e+18,alireza4759,2023-02-14 21:32:20.606000+00:00,سازمانی بنام بنیاد تعاون زندانها،وجود دارد که بعداز سالها نظام برده داری را پیاده کرده!زندانیان بندباز را برای کارگری ب کارخانه جات با یک حقوق ناچیز می‌فرسته(روزی۱۶۰تومان)واز همین پول بعداز سی روزحدود۱/۵میلیون برداشته وبقیه را بزندانی میدهد.آیا این برده داری قانونی نیست؟,0,0,0,https://x.com/alireza4759/status/1625578708714020875,2023.0,2.0,2023-02-14
1.625338564899664e+18,alireza4759,2023-02-14 05:38:05.859000+00:00,"پیروزی ما اینگونه بود، خسارت دیدیم اما طرف به اهداف نرسید
امام :در جنگ پیروزی از آن ما گردید و دشمنان در تحمیل آن همه خسارت چیزی بدست نیاوردند
هسته ای هم چنین است خسارت دیدیم اما....",0,0,0,https://x.com/ab_ganji/status/1625338564899663872,2023.0,2.0,2023-02-14
1.6156808241538662e+18,alireza4759,2023-01-18 14:01:41.033000+00:00,"برای آینده بهتر برای فرزندانمان بایشان وکالت میدهم.
پاینده و جاودان ایران#من_وکالت_میدهم",0,0,0,https://x.com/alireza4759/status/1615680824153866242,2023.0,1.0,2023-01-18
1.6156801588534026e+18,alireza4759,2023-01-18 13:59:02.413000+00:00,برای رهایی،همیشه یکنفرباید بپا خیزدواینک فقط این یک نفرمیتواند رضاخان پهلوی باشد.لطفا نزدیکتر بیا.  #من_وکالت_میدهم,0,0,0,https://x.com/alireza4759/status/1615680158853402625,2023.0,1.0,2023-01-18
1.615678332800045e+18,alireza4759,2023-01-18 13:51:47.048000+00:00,آقایان مجتهدین،آقایان علما آفتاب مهتاب ندیده،آقایانی که اسامی والقابتان راکامیون نمیکشد،آقایان نمایندگان خودخوانده خدا!چرا خوابید؟چرا درسکوت خود را به کری زدید؟مگرخانه هایتان بست ضعفا نبوده؟خوب مواجب دولتی بشما ساخته!شما که درآمدتان را ازما بیچارگان داشتید.ماشمارافراموش می‌کنی.,0,0,0,https://x.com/alireza4759/status/1615678332800045062,2023.0,1.0,2023-01-18
1.614856528372314e+18,alireza4759,2023-01-16 07:26:13.604000+00:00,واقعا چه بر سر مردم داره میاد؟گناهمان چه بوده؟بیشترین ذخایر گاز دنیا رو داریم واز سرما می‌لرزیم!بالاترین ذخایرکانی خاورمیانه را داریم ولی سر درباکس زباله!مسلمانان خالصی بودیم ولی الان همه دین گریز ودین ستیز شدیم؟بدادمان برسید.مشکل کجاست؟بخدا مردم ایران مستوجب این عقوبت نیستند.,0,0,0,https://x.com/alireza4759/status/1614856528372314112,2023.0,1.0,2023-01-16
1.706468313142862e+18,alishakourirad,2023-09-26 03:38:45.158000+00:00,۱۳سال تداوم حصر نمونه بارزی از #جنگ_اراده‌ها است. دراین مصاف یک طرف تصمیم‌گیرنده است و #حیثیت می‌بازد و طرف دیگر مقاومت می‌کند و #عمر_و_جان می‌بازد. شروع را اراده تصمیم‌گیرنده رقم زده است اما سرنوشت آن را اراده مقاومت مشخص می‌کند. مرگ بدترین پایان است. پیش از آن باید تصمیم گرفت.,0,0,0,https://x.com/alishakourirad/status/1706468313142862172,2023.0,9.0,2023-09-26
1.6969616337115054e+18,alishakourirad,2023-08-30 22:02:36.156000+00:00,"در دویست سال دوره صفوی، در نجوم و کائنات الجو و فالنامه نویسی و تعبیر خواب و طب سنتی، شبه علم تولید کردیم.
همان وقتی که غرب دنیا را با کشتی های غول پیکر و مسلح خود گرفت و فیزیک، شیمی، نجوم و پزشکی را متحول کرد.
ما سقوط کردیم و آنها دنیا را گرفتند.
بعید میدانم هنوز بیدار شده باشیم",0,0,0,https://x.com/jafarian1964/status/1696961633711505516,2023.0,8.0,2023-08-30
1.6822123864747172e+18,alishakourirad,2023-07-21 05:14:21.587000+00:00,"رویکرد مردم به انتخابات دو سطح دارد. ابتدا تصمیم می‌گیرند در آن شرکت کنند یا نه، و در صورت تصمیم به شرکت، دست به انتخاب می‌زنند.
حاکمیت می‌گوید #میزان_مشارکت موضوعی امنیتی است و ربطی به معنادار بودن انتخابات ندارد.
آنچه ما می‌گويیم صرفا #برآورد_رویکرد_مردم است، نه توصیه و تحذیر.",0,0,0,https://x.com/alishakourirad/status/1682212386474717185,2023.0,7.0,2023-07-21
1.668525761911718e+18,alishakourirad,2023-06-13 10:48:36.006000+00:00,"تشکیل #شورا‌یعالی_هماهنگی_سران_قوا با اختیارات فراقانونی و انتصاب دبیر برای آن نشان‌دهنده ادامه روند ناپسند دور زدن قانون اساسی در کشور است.
امام فرمودند: همه باید به قانون برگردیم!
مطالبه مشترک معترضان، اصلاح این شیوه حکمرانی و تمکین به رأی و اراده مردم است. 
#میزان_رأی_ملت_است",0,0,0,https://x.com/alishakourirad/status/1668525761911717891,2023.0,6.0,2023-06-13
1.6535825407356436e+18,alishakourirad,2023-05-03 05:09:34.446000+00:00,"«دادستان تهران: در روزهای اخیر کتایون ریاحی،پانته‌آ بهرام، افسانه بایگان، فاطمه معتمدآریا و رضاکیانیان احضارشدند*
برخی‌ازچهره‌های احضارشده تاکنون به مقام قضایی مراجعه نکرده‌اند و درصورتی‌که درمهلت قانونی به دادسرا نروند جلب خواهندشد»
احسنت به این همه عدالت و اقتدار دستگاه قضا!!!",0,0,0,https://x.com/alishakourirad/status/1653582540735643648,2023.0,5.0,2023-05-03
1.6478210656057672e+18,alishakourirad,2023-04-17 07:35:31.732000+00:00,"#فرهنگ_و_اخلاق زیربنای یک جامعه سالم‌ و بالنده است.
اگر #رهبری_نظام توجه خود را به #موضوعات_مورد_اجماع فرهنگی و اخلاقی معطوف و همت خود را صرف ترویج آن نمایند برخلاف اجبار در مواردی ‌که محل اختلاف صاحب‌نظران بوده و با عدم همراهی جامعه مواجه است، مفید و تأثیر آن ماندگار خواهد بود.",0,0,0,https://x.com/alishakourirad/status/1647821065605767169,2023.0,4.0,2023-04-17
1.6405924179286917e+18,alishakourirad,2023-03-28 07:51:27.824000+00:00,"جناب آقای #مهندس_میرحسین_موسوی 
درگذشت برادر ارجمندتان مرحوم میرعبدالله را به شما که در عسرت حصر ظالمانه سیزده‌ساله دچار این مصیبت و اندوه شده‌اید تسلیت می‌گویم. صبر و استقامت شما فراتر از این مصیبت‌هاست. مزید آن را از رب کریم مسالت دارم.
جایگاه آن مرحوم جوار دوست و خلد برین باد.",0,0,0,https://x.com/alishakourirad/status/1640592417928691712,2023.0,3.0,2023-03-28
1.6342302592885555e+18,alishakourirad,2023-03-10 18:30:31.001000+00:00,"#دکتر_رضا_یوسفیان از اندوه‌سرای این سامان رفت و در جوار معبود مهربان آرام گرفت.
آزاده قهرمان جنگ تحمیلی، نماینده سرافراز مجلس ششم از شیراز، فعال جنبش دانشجویی، عضو جبهه مشارکت و سپس حزب اتحادملت، پزشک و انسانی شریف، از نیکان روزگار!
تسلیت به خانواده‌، دوستانش و ملت شریف ایران",0,0,0,https://x.com/alishakourirad/status/1634230259288555543,2023.0,3.0,2023-03-10
1.6261291732437443e+18,alishakourirad,2023-02-16 09:59:41.577000+00:00,"تحلیل #یرواند_آبرامیان، تحلیگر برجسته تاریخ، که کلیپ آن به‌تازگی منتشر شده‌است، بسیار واقع‌بینانه است.
به همگان از جمله مقامات عالیه کشور توصیه می‌کنم به آن توجه کنند.
#واقعیت_را_نمی‌شود_دیکته_کرد
باید آن را به درستی دریافت و براساس آن تحلیل و عمل کرد!",0,0,0,https://x.com/alishakourirad/status/1626129173243744256,2023.0,2.0,2023-02-16
1.6231526628530831e+18,alishakourirad,2023-02-08 04:52:06.199000+00:00,نکته مشترک پیام آقای خاتمی و بیانیه مهندس موسوی تبیین وضعیت نابسامان حکمرانی و بن‌بست سیاسی موجود در کشور است.در حالیکه حاکمیت موجود نه اصلاح‌پذیر می‌نماید و نه اسقاط پذیر، #موسوی افق‌گشایی کرده و #خاتمی می‌خواهد راه‌ بگشاید. هر دو به دنبال #تثبیت_حاکمیت_مردم و #تقویت_امید هستند.,0,0,0,https://x.com/alishakourirad/status/1623152662853083136,2023.0,2.0,2023-02-08
1.621446125873148e+18,alishakourirad,2023-02-03 11:50:56.077000+00:00,۱) چند روز پیش برادرم #مهدی_مقدری را با دستبند، پابند و لباس زندان به شکلی بسیار سخیف و زننده به دادگاه برده اند. در دادگاه، قاضی کاملا جانبدارانه با برخوردی تند و غیر حقوقی گفته که او را مجرم می داند و برای او اشد مجازات را در نظر می گیرد.,0,0,0,https://x.com/shirzad_ma/status/1621446125873147904,2023.0,2.0,2023-02-03
1.6217046313351496e+18,alishakourirad,2023-02-04 04:58:08.582000+00:00,"مشاهده تصاویر تن رنجور #فرهاد_ميثمى به دنبال امساک اعتراضی طولانی مدت از خوردن غذا در زندان با مطالبه‌گری برای توقف چرخه خشونت و استیفاء حقوق ديگران، تكان‌دهنده و در عین‌حال انگیزه‌بخش است.
از خودگذشتگی و استواری او بر خواسته‌های شرافتمندانه ستودنی‌ست.
#فرهاد_میثمی_را_آزاد_کنید!",0,0,0,https://x.com/alishakourirad/status/1621704631335149569,2023.0,2.0,2023-02-04
1.6209816746274406e+18,alishakourirad,2023-02-02 05:05:22.271000+00:00,"حال و روز ما مشابه کسی است که یکی از نزدیکانش با کارهای تباه و آزار مردم، آنان را به ستوه آورده و او را نیز بی‌آبرو کرده و حالا که گرفتار عقوبت و سیر قهقراست باز دست از سوء رفتار برنمی‌دارد. مجال هم نمی‌دهد کسی برای نجاتش کاری بکند.
فقط مانده تماشا و غصه که #سرنوشتش_چه_خواهد_شد.",0,0,0,https://x.com/alishakourirad/status/1620981674627440643,2023.0,2.0,2023-02-02
1.6206475590009037e+18,alishakourirad,2023-02-01 06:57:42.898000+00:00,"#دهه_فجر حس غریبی به امثال من که آن گاه جوانی سرشار از شور و اشتیاق و نیز امید و آرزو بودیم می‌دهد.
در این ۴۴ سال فراز و نشیب بسیار دیدیم و اکنون نه در انتهای نشیب که گرفتار سیری قهقرایی هستیم. آرمان‌ها برجا هستند اما رویکردها و عملکردها همه آن حیثیت عظیم را به زیر سوال برده‌اند.",0,0,0,https://x.com/alishakourirad/status/1620647559000903681,2023.0,2.0,2023-02-01
1.6197935851672822e+18,alishakourirad,2023-01-29 22:24:19.670000+00:00,"این هم مصداق جدیدی است برای #جنگ_روایت‌ها، که خود رسم تازه‌ای شده است برای دروغگویی و ادعاهای #دروغ:
روایت #مولد_سازی اموال دولت به جای عناوین #حراج و #تاراج، بدون نظارت قانونى و با مصونيت قضايى.

بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْراًۖ",0,0,0,https://x.com/alishakourirad/status/1619793585167282178,2023.0,1.0,2023-01-29
1.6195949345789747e+18,alishakourirad,2023-01-29 09:14:57.679000+00:00,"وقوع زلزله در خوى و جان‌باختن و مجروح‌شدن هموطنانمان در این حادثه، درد جدیدی بر دردهای متعدد این روزهای مردم کشورمان افزود. به خانواده‌ جانباختگان تسلیت می‌گوئیم و با مجروحان و حادثه‌دیدگان همدردیم.
امید است امدادرسانی به‌موقع و‌ مؤثر دولتی و‌ مردمی از رنج حادثه دیدگان بکاهد.",0,0,0,https://x.com/alishakourirad/status/1619594934578974722,2023.0,1.0,2023-01-29
1.6166229776378348e+18,alishakourirad,2023-01-21 04:25:27.928000+00:00,"طبيعت #دانشجو به سبب جوان و آگاه بودن، آزادى‌خواهی و عدالت‌‌جویی‌ست و به موجب حضور جمعی در دانشگاه، هم‌افزایی در طرح مطالبات و کنش اعتراضی نسبت به نابسامانی‌ها افزوده می‌شود. اینها فضیلت دانشجوست، او را خمود و غیرسیاسی نخواهید!
۱۵بهمن؛ آغاز ترم دوم
#احکام_انضباطی_را_متوقف_کنید!",0,0,0,https://x.com/alishakourirad/status/1616622977637834759,2023.0,1.0,2023-01-21
1.6166047316647363e+18,alishakourirad,2023-01-21 03:12:57.749000+00:00,"«با دراختیارگرفتن #مقام‌_عالی، مسئولیت‌هایی متوجه شما می‌شود، ازجمله این که مطمئن باشید شخصى #مناسب برای تصدی آن هستید و نیز به‌هنگام دریابید که دیگر برای آن مقام شایسته نیستید.» 
این فراز علی‌گونه را خانم #جاستين_آردرن ۴۲ساله در آستانه #کناره‌گیری از نخست‌وزیری زلاندنو گفته‌است.",0,0,0,https://x.com/alishakourirad/status/1616604731664736258,2023.0,1.0,2023-01-21
1.6155644604159795e+18,alishakourirad,2023-01-18 06:19:17.756000+00:00,به وزیر خارجه جناب #امیرعبداللهیان عرض می‌کنم برای آنکه گرفتار گفتار خلاف در مورد چگونگی مرگ #مهسا_امینی نشوید، بخواهید گزارش کامل #کارشناسان پزشکی قانونی را در اختیارتان قرار دهند و صرفا به بیانیه سیاسی #مدیران پزشکی‌ قانونی که فاقد ارزش حقوقی است، بسنده نکنید.,0,0,0,https://x.com/alishakourirad/status/1615564460415979520,2023.0,1.0,2023-01-18
1.6132622430132347e+18,alishakourirad,2023-01-11 21:51:06.354000+00:00,"دکتر #محسن_برهانی را از نزدیک می شناسم رفیقی ارزشمند, وکیلی شرافتمندو استادی دانشمند است که استدلال هایش مبتنی بر قانون است مسلمانی اخلاق مدار که خط قرمزش حقوق مردم است از هر جنس و هر رنگ و هر دین و هر مذهب
#محسن_برهانی",0,0,0,https://x.com/HoushangPourba1/status/1613262243013234688,2023.0,1.0,2023-01-11
1.612429233359405e+18,alishakourirad,2023-01-09 14:41:01.376000+00:00,"نمونه‌ای رسوا از #جنگ_روایت‌ها:
در حالی‌که بسیاری از مردم با دو چشم خود #لباس_شخصی‌ها ی باتوم یا شوکر به دست و دارای اسلحه و بی‌سیم را در کنار و دور از نیروهای‌انتظامی یونیفرم‌پوش دیده و تجربه کرده‌اند سردار وحیدی، #وزیر_کشور می‌گوید ما پدیده‌ای به نام لباس‌شخصی نداریم.
احسنت!!!",0,0,0,https://x.com/alishakourirad/status/1612429233359405056,2023.0,1.0,2023-01-09
1.6119272327289405e+18,alishakourirad,2023-01-08 05:26:15.099000+00:00,۱۸ دی، سومین سالگرد ساقط شدن #هواپیمای_اوکراینی با ۱۷۶ سرنشین، شامل عزیزان ملت ایران، غمی جانکاه را در دل‌هایمان دوباره زنده کرده است. اندوهی عمیق همراه با حیرت و خشم ناشی از انکار و سه روز #دروغ که چه بسا اگر چون امروز #حکومت_یک‌دست بود  تبدیل به #روایت_رسمی از آن فاجعه می‌شد.,0,0,0,https://x.com/alishakourirad/status/1611927232728940544,2023.0,1.0,2023-01-08
1.611604929243943e+18,alishakourirad,2023-01-07 08:05:31.960000+00:00,"اجرای حکم اعدام #محمد_مهدی_کرمی و #سید_محمد_حسینی  موجب تأسف و انزجار عمیق است.
روایت رسمی در مورد کشته شدن #_روح‌الله_عجمیان که موجب این حکم قضایی شد هرگز قابل باور نبوده است.
گمان دارم اصل ماجرا #توطئه بوده و همه گرفتار آن توطئه شده‌اند.
غرض ترساندن است اما #بنزین_روی_آتش است.",0,0,0,https://x.com/alishakourirad/status/1611604929243942915,2023.0,1.0,2023-01-07
1.611580861241262e+18,alishakourirad,2023-01-07 06:29:53.701000+00:00,"در #جنگ_روایت‌ها که رسما اعلام شد. روایت رسمی دیکته می‌شود و همه بخصوص رسانه‌ها باید آن را بپذیرند و تکرار کرده، یا حداقل سکوت کنند. نزدیک شدن به حقیقت با احتمال تولید روایت مستقل جرم تلقی شده، غالبا موجب بازداشت است.
آقای #مهدی_بیک خبرنگار اعتماد بیش‌ازحد به حقیقت نزدیک شده بود.",0,0,0,https://x.com/alishakourirad/status/1611580861241262081,2023.0,1.0,2023-01-07
1.61052789358669e+18,alishakourirad,2023-01-04 08:45:46.649000+00:00,"پیش از اجرای هرحکمی لازم است یک #کمیته_حقیقت‌یاب_مستقل روشن کند که اساسا ماجرای کشته‌شدن روح‌الله عجمیان در مراسم چهلم حدیث نجفی در کرج چه بوده است.
با توجه به شیوه‌های سرکوب اعتراضات احتمالاتی مطرح است که باید بررسی و روشن شود.
روایت‌های رسمی کامل، قانع کننده و مورد اعتماد نیست.",0,0,0,https://x.com/alishakourirad/status/1610527893586690048,2023.0,1.0,2023-01-04
1.6094506457565594e+18,alishakourirad,2023-01-01 09:25:10.752000+00:00,"وقت‌وانرژی بیهوده‌ای صرف تدوین #الگوی‌اسلامی‌ایرانی‌پیشرفت شد و گفتند از ابتدای سال ۱۴۰۰ اعمال می‌شود. اما به جای آن #بیانیه‌گام‌دوم‌انقلاب که همسو با نظرات #آیت‌الله_مصباح بود صادرشد.
#حاکمیت_یکدست_ناکارآمد و مصائب بعد از آن مرهون آن نظرات و ترک مبانی نظری و قانونی #جمهوریت است.",0,0,0,https://x.com/alishakourirad/status/1609450645756559362,2023.0,1.0,2023-01-01
1.7244962799240033e+18,alisoleymaiii,2023-11-14 18:35:27.382000+00:00,"در این جنگل بین‌المللی، هیولا بودن یک وظیفه‌ی انسانی‌ست.
#ایران
#فلسطین
#امریکا
#اسراییل",0,0,0,https://x.com/punisher346/status/1724496279924003219,2023.0,,
1.7404045748366339e+18,alivesali,2023-12-28 18:09:20.451000+00:00,"انگار یک‌تنه جلوی دریا را گرفته بود
#قشم
پاییز ۴۰۲",0,0,0,https://x.com/AliVesali/status/1740404574836633785,2023.0,12.0,2023-12-28
1.6258721628369592e+18,alivesali,2023-02-15 16:58:25.521000+00:00,"رفقا ما سالهاست در کار ساخت کتابخونه روستایی و تجهیز مدارس و کتابخونه‌های روستایی هستیم، به قصد کمک به شرایط آموزشی روستاها خصوصا در مناطق کم برخوردار. اگه خواستین کتاب اهدا کنین یا به پروژه ها کمک کنین در کتابفروشی لارستان منتظریم.
۰۲۱۸۸۸۹۹۳۶۵",0,0,0,https://x.com/sherminnaderi/status/1625872162836959235,2023.0,2.0,2023-02-15
1.7376070114441708e+18,alizamaniyan,2023-12-20 22:52:49.362000+00:00,"صدها بار اگر نام کسانی چون خانم #فاطمه_سپهرى را فریاد بزنیم کم است.
آنکه بی‌هیچ پشتوانه‌ای؛ تنها با نام ایران و آزادی، چشم در چشم ضحاک ایستاده  و قدرت پوشالی‌اش را به سخره گرفته است.
یک موی این خانم محجبه‌ی مبارز،  ارزشمندتر از صدتن از فاسدان و شیادان و‌ فریبکاران بی‌ریشه‌ی چپ",0,0,0,https://x.com/shahinnajafi80/status/1737607011444170859,2023.0,,
1.7379187995953605e+18,alizamaniyan,2023-12-21 19:31:45.450000+00:00,شب یلدا (چلّه) برای همه‌ی ایرانیان،  شاد و همراه با سلامتی باشد.,0,0,0,https://x.com/shahinnajafi80/status/1737918799595360634,2023.0,,
1.7026435501800694e+18,alizamaniyan,2023-09-15 11:20:30.607000+00:00,"معترضان در زاهدان و پلاکاردهایی که در دست داشتند، ساعاتی پیش

«حمله به کردستان، حمله به بلوچستان است»
«دریاچه ارومیه را چون دریاچه جازموریان نابود کردند»
#مهسا_امینی
#جمعه_خونین_زاهدان 
#جمعه_خونین_خاش",0,0,0,https://x.com/Sima_Sabet/status/1702643550180069408,2023.0,,
1.6997467523817188e+18,alizamaniyan,2023-09-07 11:29:40.192000+00:00,"هم‌میهنان،

آزادی و آبادی کشورمان ایران زمانی به دست می‌آید که جمعیتی آگاه، مصمم، فداکار و متحد از ایرانیان به درک درد و درمان مشترک برسند.

تو کارگری که ماه‌هاست حقوق دریافت نکرده‌ای؛
تو کارمند و بازنشسته‌ای که حقوقت کفاف خرجت را نمی‌دهد؛
تو دانشجو و استاد دانشگاهی که از دانشگاه",0,0,0,https://x.com/PahlaviReza/status/1699746752381718783,2023.0,,
1.7136058326994537e+18,almodarresisays,2023-10-15 20:20:42.429000+00:00,"اجعل لقضيتك صدى..
فإن ضمير العالم مصاب بالصمم.",0,0,0,https://x.com/HadiAlModarresi/status/1713605832699453639,2023.0,10.0,2023-10-15
1.7139308701327729e+18,almodarresisays,2023-10-16 17:52:17.392000+00:00,"قال تعالى:
الَّذِينَ قَالَ لَهُمُ النَّاسُ إِنَّ النَّاسَ قَدْ جَمَعُواْ لَكُمْ فَاخْشَوْهُمْ فَزَادَهُمْ إِيمَانًا وَقَالُواْ حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ

فَانقَلَبُواْ بِنِعْمَةٍ مِّنَ اللَّهِ وَفَضْلٍ لَّمْ يَمْسَسْهُمْ سُوءٌ وَاتَّبَعُواْ رِضْوَانَ اللَّهِ وَاللَّهُ",0,0,0,https://x.com/HadiAlModarresi/status/1713930870132772880,2023.0,10.0,2023-10-16
1.7150977825690097e+18,almodarresisays,2023-10-19 23:09:10.997000+00:00,"سماحة #المرجع_المدرسي :

نقول لإخواننا في فلسطين: 
ألا إن نصر الله قريب ..

#GazaHospital 
#IsraelAttack",0,0,0,https://x.com/AlmodarresiSays/status/1715097782569009581,2023.0,10.0,2023-10-19
1.713622851427656e+18,almodarresisays,2023-10-15 21:28:20.010000+00:00,"من الكلمة الخالدة لسماحة آية الله العظمى السيد #المرجع_المدرسي في مؤتمر قادة الأديان عام ٢٠١٥ ممثلاً عن الطائفة الشيعية في العالم.

#Gazagenocide",0,0,0,https://x.com/AlmodarresiSays/status/1713622851427656027,2023.0,10.0,2023-10-15
1.713539471772205e+18,almodarresisays,2023-10-15 15:57:00.751000+00:00,"بمناسبة #اليوم_العالمي_للعصا_البيضاء ؛ ادعو الى توزيع العصا البيضاء لاعضاء الأمم المتحدة وحكام العالم ووكالات الأنباء وكل مَن يتعامى عن مشاهدة بربرية الصهي.ونية في #فلسطين وجرائم الحرب التي يرتكبوها في #غزة_الآن !
ولكن ستكون الحاجة الى مليارات العصّي لتغطي الحاجة العالمية",0,0,0,https://x.com/Sajadmodarresi/status/1713539471772205178,2023.0,10.0,2023-10-15
1.7131337647154547e+18,almodarresisays,2023-10-14 13:04:52.651000+00:00,بعض الأنظمة العربية تعمل اليوم كلاب حراسة للصهاينة قبال شعوبها!,0,0,0,https://x.com/smortadha/status/1713133764715454705,2023.0,10.0,2023-10-14
1.71330604253517e+18,almodarresisays,2023-10-15 00:29:26.884000+00:00,"""الإنسانية"" الغربية في صورتها الحقيقية..",0,0,0,https://x.com/smortadha/status/1713306042535170171,2023.0,10.0,2023-10-15
1.7085219853266086e+18,almodarresisays,2023-10-01 19:39:18.762000+00:00,"من البيان الذي أصدره #المرجع_المدرسي بتاريخ ١٦/٨/٢٠٢٣ 

حيث إنتقد سماحته تماهي الجهات الرسمية في العراق مع هذه الثقافة الخبيثة من خلال إفتتاح أقسام خاصة في الوزارات ودوائر الدولة تحت مسمى ""النوع الإجتماعي""، يتبع ..",0,0,0,https://x.com/AlmodarresiSays/status/1708521985326608745,2023.0,10.0,2023-10-01
1.7085222086356296e+18,almodarresisays,2023-10-01 19:40:12.003000+00:00,البيان كاملاً:,0,0,0,https://x.com/AlmodarresiSays/status/1708522208635629644,2023.0,10.0,2023-10-01
