tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1890802228664979850,alirezaabasi_ir,2025-02-15T18:35:55.000Z,"سوار شوند و براساس خواسته‌ها واغراض سیاسی خود، نظام آموزش عالی کشور ومجموعه نظام اسلامی رادچار چالش کنند به هیچ وجه پذیرفته نیست.
درکنار پیگیری صادقانه و مجدانه مسئولین، دانشجویان عزیز نیز در عین پیگیری مطالبات به حق خود باحفظ آرامش، باردیگر نقشه‌های دشمنان را ناکام خواهندگذارد/۲",0,0,0,https://x.com/alirezaabasi_ir/status/1890802228664979850,2025,2,2025-02-15
1889210143939665959,alirezaabasi_ir,2025-02-11T09:09:32.000Z,از ملت بزرگ، زمان شناس و همیشه در صحنه ایران اسلامی تشکر می‌کنم که یکبار دیگر همراهی امت با امام را به تصویر کشیدند، همچنین از اظهارات صریح و قاطع آقای رئیس جمهور در سخنرانی راهپیمایی ۲۲ بهمن که دشمنان و بدخواهان نظام اسلامی را ناامید کرد، سپاسگزارم/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1889210143939665959,2025,2,2025-02-11
1889210146951200855,alirezaabasi_ir,2025-02-11T09:09:33.000Z,دولت و مجلس نیز باید با اقدامات به موقع و جهادی و اجرای کامل سیاست‌های اقتصاد مقاومتی علاوه بر خنثی کردن تحریم‌ها، کاهش مشکلات معیشتی و اقتصادی مردم را در اولویت کارهای خود قرار دهند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1889210146951200855,2025,2,2025-02-11
1888066484972253322,alirezaabasi_ir,2025-02-08T05:25:03.000Z,بعد از #اتمام_حجت رهبر فرزانه انقلاب اسلامی، خواص جامعه باید محکم و صریح سکوت خود را بشکنند و مکمل پازل عمله‌های دشمن نباشند و اجازه ندهند شیفتگان آشنا و غریبهِ مذاکره و پیاده نظام دشمن در تریبون‌های رسمی و غیررسمی این مواضع مقتدارانه را تحریف و از آن عدول کنند.,0,0,0,https://x.com/alirezaabasi_ir/status/1888066484972253322,2025,2,2025-02-08
1886721252288532880,alirezaabasi_ir,2025-02-04T12:19:34.000Z,از رای شایسته هیات تجدیدنظر شورای‌رقابت و اقدامات دستگاه قضایی به ویژه ریاست محترم دیوان عدالت اداری، که از به تاراج رفتن و بلعیده شدن ایران خودرو توسط مافیای موجود در صنعت خودرو جلوگیری نمود، تشکر می‌کنیم و امیدواریم برنامه خصوصی سازی این شرکت بعد از تجدید ارزیابی دارایی‌ها/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1886721252288532880,2025,2,2025-02-04
1886721255597896188,alirezaabasi_ir,2025-02-04T12:19:35.000Z,"و  ارزش‌گذاری واقعی سهام آن، با رعایت کامل قوانین و مقررات مربوطه، به بخش خصوصی که منع قانونی نداشته و دارای صلاحیت و اهلیت لازم باشد، واگذار شود./۲
#کروز 
#تعارض_منافع
#رانت",0,0,0,https://x.com/alirezaabasi_ir/status/1886721255597896188,2025,2,2025-02-04
1886301242512527505,alirezaabasi_ir,2025-02-03T08:30:36.000Z,"جناب آقای استاندار!
 شایسته‌سالاری یکی از اصلی‌ترین شعارها و وعده‌های دولت وفاق بود ولی به نظر می‌رسد این شعار رنگ باخته و توصیه‌ها، سهم‌خواهی‌ها و جناح‌بازی‌ها در حال غلبه بر شایستگی افراد است.
مردم استان البرز انتظار بیشتری از شما دارند. /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1886301242512527505,2025,2,2025-02-03
1886301246421713355,alirezaabasi_ir,2025-02-03T08:30:37.000Z,به این موضوع مهم توجه جدی داشته باشید و در انتخاب‌های خود به توانمندی، تعهد، اعتقاد به نظام جمهوری اسلامی، پاکدستی، فسادستیزی و بومی بودن افراد توجه ویژه داشته باشید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1886301246421713355,2025,2,2025-02-03
1884503499553001525,alirezaabasi_ir,2025-01-29T09:27:01.000Z,"اگر برای جهاد در راه من و طلب خشنودی من بیرون آمده‌اید، پس چرا مخفیانه به دشمن پیام می‌دهید که دوستشان دارید؟ در حالیکه من به آنچه پنهان می داشتید و آنچه آشکار کردید داناترم و هرکس از شما با دشمنان من رابطه دوستی برقرار کند، مسلماً از راه راست منحرف شده است.
ممتحنه_۱
#مذاکره_مخفی",0,0,0,https://x.com/alirezaabasi_ir/status/1884503499553001525,2025,1,2025-01-29
1883618541427163208,alirezaabasi_ir,2025-01-26T22:50:30.000Z,"حامی دو آتشه برجام: با خروج آمریکا از برجام، ایران ۲۴۰ میلیارد دلار خسارت دیده است!
ظريف به جای متوسل شدن به خارجی‌ها برای ماندن در قدرت و رضایت از عدم اجرای حکم شرعی و قانونی حجاب، باید پاسخگوی عملکرد مساله‌دار خود در رابطه با توافق برجام و #خسارت_محض حاصل از آن باشد.",0,0,0,https://x.com/alirezaabasi_ir/status/1883618541427163208,2025,1,2025-01-26
1882156119491305703,alirezaabasi_ir,2025-01-22T21:59:22.000Z,"اتّقوا من مواضع التّهم، آشیخ تو هم!
جناب ظريف برای ماندن در پست‌های اجرایی برای چندمین‌بار به خارجی‌ها متوسل شد و بعد از #خسارت_محض، حمایت از حرام شرعی و معامله بر سر #حجاب در دولت را به غربی‌ها وعده داد و به سران قوا هم اتهام زد!
جهت رفع این تهمت، آقایان اژه‌ای، قالیباف و .../۱",0,0,0,https://x.com/alirezaabasi_ir/status/1882156119491305703,2025,1,2025-01-22
1882156123530404102,alirezaabasi_ir,2025-01-22T21:59:23.000Z,احمدیان هر چه زودتر موضع‌گیری شفاف و صریح داشته باشند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1882156123530404102,2025,1,2025-01-22
1880821204040524083,alirezaabasi_ir,2025-01-19T05:34:53.000Z,طوفان الاقصی، نهایت قدرت پوشالی رژیم جعلی اسرائیل را عیان نمود و کوس ناکارآمدی، ناتوانی، ضعف اطلاعاتی، شکست استراتژیک و نابودی رژیم اشغالگر قدس را  به صدا درآورد و افسانه شکست ناپذیری، بازدارندگی ساختگی و مظلوم نمایی این رژیم کودک‌کش را باطل کرد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1880821204040524083,2025,1,2025-01-19
1880821207064584349,alirezaabasi_ir,2025-01-19T05:34:54.000Z,و در نهایت، پذیرش ذلیلانه و از روی استیصال آتش‌بس نشان داد رژیمی جنایتکار و تا بن‌دندان مسلح، حتی با آخرین سطح حمایت از طرف آمریکا، اروپا و ناتو در مقابل مقاومت چند گروه مسلحی که به قدرت ایمان و اراده مجهز باشند شکست خواهد خورد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1880821207064584349,2025,1,2025-01-19
1880221113961312294,alirezaabasi_ir,2025-01-17T13:50:21.000Z,ابراهیم نبوی، هتاک نظام و ارزشهای اسلامی در روزنامه‌های اصلاح‌طلب که حتی پس از محکومیت قضایی وخروج از ایران علاوه بر اینکه هم‌صدا باضدانقلاب علیه نظام و ارزش‌های اسلامی مطالب موهن و مبتذل درقالب طنز منتشر می‌کرد،از سلمان رشدی حمایت و به سیدمقاومت شهیدسیدحسن نصرالله توهین می‌کرد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1880221113961312294,2025,1,2025-01-17
1880221116549276084,alirezaabasi_ir,2025-01-17T13:50:21.000Z,"خودکشی کرد!
از آنجا که قانون نانوشته‌ای بین اهل وفاق وجود دارد که هر کس لگدی به نظام اسلامی زده باشد و یا علیه ارزش‌ها و مقدسات اقدامی انجام داده باشد حتما باید مورد کریم قرارگیرد، علی ربیعی مشاور آقای پزشکیان مرگ‌ او‌ راتسلیت گفت و‌باخانواده اش ابراز همدردی کرد./۲
""این تذهبون!""",0,0,0,https://x.com/alirezaabasi_ir/status/1880221116549276084,2025,1,2025-01-17
1878303186001220033,alirezaabasi_ir,2025-01-12T06:49:11.000Z,"آقای رئیس جمهور! درسفر شهرستانی اخیر خود، وضع آن منطقه را بدتر از زمان طاغوت اعلام کردید!
بر فرض محال، اگر مطلب شما صحیح باشد که نیست، با توجه به وزیر و وکیل بودنتان شما یکی از بانیان وضع موجودید و امروز باید پاسخگو باشید و در صورتیکه ادعای شما صحیح نباشد که حتما نیست، /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1878303186001220033,2025,1,2025-01-12
1878303188408770612,alirezaabasi_ir,2025-01-12T06:49:11.000Z,باید این ظلم به نظام اسلامی را در اسرع وقت جبران کنید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1878303188408770612,2025,1,2025-01-12
1878063949557399621,alirezaabasi_ir,2025-01-11T14:58:32.000Z,"خودباختگانی که وقوع حوادث و بلایای طبیعی و مقابله با آن را در #ایران_مقتدر به ناکارآمدی و تحریم گره می‌زنند، آتش‌سوزی لس‌آنجلس و ناتوانی در مهار آنرا ناکارآمدی کدام نظام می‌دانند؟ آیا نردبان آتشنشانی و سیستم اطفاء‌حریق و...آنها را هم آمریکا تحریم کرده است؟
#توهم_اقتدار_دشمن",0,0,0,https://x.com/alirezaabasi_ir/status/1878063949557399621,2025,1,2025-01-11
1877758968157671659,alirezaabasi_ir,2025-01-10T18:46:39.000Z,"آقای پزشکیان چطور ادعا می‌کنید در انتخابات وعده ندادید و عدد و رقمی نگفتید!
حال آنکه برخلاف ادعایتان، بزرگترین وعده‌ها را شما دادید گویا فراموش کرده‌اید که مدام عمل بر اساس نهج البلاغه امیرمؤمنان(ع)، سیاست‌های کلی‌نظام، قانون‌اساسی و اجرای برنامه هفتم را بیان می‌کردید /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1877758968157671659,2025,1,2025-01-10
1877758970267390322,alirezaabasi_ir,2025-01-10T18:46:40.000Z,"و این یعنی: اجرای احکام اسلام، برقراری عدالت، انصاف، شایسته سالاری، رفع فقر، رشد اقتصادی ۸ درصد، تورم زیر ۱۰ درصد، ساخت سالانه ۱ میلیون مسکن و ۳ میلیون خودرو و ...
 پس به وعده های خود عمل کنید که برای ملت غیور ایران اسلامی هیچ عذری پذیرفته نیست./۲
#بسم‌الله",0,0,0,https://x.com/alirezaabasi_ir/status/1877758970267390322,2025,1,2025-01-10
1877733583588118869,alirezaabasi_ir,2025-01-10T17:05:47.000Z,"رئیس یکی از کشورهای شمالی #ایران‌قوی که برای بقاء خودش دست به دامن رژیم غاصب‌صهیونیست شده است،اخیرا اظهاراتی داشته که درجواب او باید گفت:
همراه وحامی جنایات رژیم‌جعلی وکودک‌کش صهیونیست، تادیرنشده باید بابت از پشت خنجر زدن به جهان اسلام،از امت اسلام و خصوصاً مردم غزه عذرخواهی کند.",0,0,0,https://x.com/alirezaabasi_ir/status/1877733583588118869,2025,1,2025-01-10
1874201227564900812,alirezaabasi_ir,2024-12-31T23:09:28.000Z,"آقای پزشکیان!
#نهم_دی روز بصیرت ومیثاق امت با امام و نماد وحدت و همدلی ملت ایران بود، ولی متاسفانه هرچه گشتم هیچ اظهارنظری در هفته بصیرت از شما و کابینه‌تان ندیدم، شما که دم از وفاق ملی می‌زنید! آیا ۹دی نماد وفاق ملی و همبستگی ملت ایران نبود که در این زمینه روزه سکوت گرفته‌اید؟",0,0,0,https://x.com/alirezaabasi_ir/status/1874201227564900812,2024,12,2024-12-31
1872722721328775649,alirezaabasi_ir,2024-12-27T21:14:24.000Z,"آقای پزشکیان بسم‌الله
اگر موضوعات سفارشی و اولویت‌دار کارشناسان‌تان اعم از فیلترینگ، دوتابعیتی‌ها، مخالفت با قانون عفاف و حجاب و... به اتمام رسیده، منتظر ارائه ایده‌های حَضرات در خصوص مهار تورم، کنترل نرخ ارز، مبارزه با قاچاق و ... در قالب لایحه به مجلس هستیم /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1872722721328775649,2024,12,2024-12-27
1872722724050878467,alirezaabasi_ir,2024-12-27T21:14:25.000Z,تا در اولین فرصت و با قید فوریت آنها را بررسی و تصویب کنیم و دست شما را در این زمینه باز کنیم. /۲,0,0,0,https://x.com/alirezaabasi_ir/status/1872722724050878467,2024,12,2024-12-27
1871211218427605479,alirezaabasi_ir,2024-12-23T17:08:14.000Z,"آقای پزشکیان!
ترجیع بند سخنرانی‌های شما در ایام انتخابات #عمل_به_قانون و #اجرای سیاست‌های کلی ابلاغی مقام معظم رهبری بود، امروز که ۵ ماه است در دولت مستقر شده‌اید، بفرمایید برای اجرای سیاست‌های کلی خانواده خصوصا بندهای سوم، پنجم و هشتم آن چه اقدامی داشته و چه برنامه‌ای دارید؟/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1871211218427605479,2024,12,2024-12-23
1871216073002893446,alirezaabasi_ir,2024-12-23T17:27:31.000Z,نکند با مشورت کارشناسان‌تان برای توقف و یا اصلاح سیاست‌های کلی هم در حال برنامه‌ریزی هستید؟,0,0,0,https://x.com/alirezaabasi_ir/status/1871216073002893446,2024,12,2024-12-23
1869445910922711289,alirezaabasi_ir,2024-12-18T20:13:32.000Z,"شورای عالی امنیت ملی
شورای نقلاب فرهنگی
شورای فضای مجازی
نمایندگان مجلس شورای اسلامی
مراقب باشید!
جریان غرب‌زده مدعی اصلاحات به دنبال مشارکت فعال و ارائه نسخه‌های مناسب برای مهار ناترازی‌ها، تورم و سوداگری، شناسایی فرارهای مالیاتی، ساماندهی فضای مجازی و حدودپوشش در فضای اجتماعی/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1869445910922711289,2024,12,2024-12-18
1869445929910346125,alirezaabasi_ir,2024-12-18T20:13:36.000Z,و... نیست بلکه به دنبال نفی قانون‌گذاری و اصرار بر قانون‌ زدایی در همه این حوزه‌هاست و با هرگونه انضباط سیاسی، اقتصادی، اجتماعی، فرهنگی و... مخالف است و علیه هر شکلی از نظم و قانون فضاسازی می‌کند و جامعه را به سمت هرج‌ومرج سوق می‌دهد و می خواهد با اخلال در نظم عمومی و عقیم کردن/۲,0,0,0,https://x.com/alirezaabasi_ir/status/1869445929910346125,2024,12,2024-12-18
1869445942530945065,alirezaabasi_ir,2024-12-18T20:13:39.000Z,قانون و ساز و کارهای قانونی، نظام اجرائی کشور را ناکارآمد کند./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1869445942530945065,2024,12,2024-12-18
1867646025651171590,alirezaabasi_ir,2024-12-13T21:01:26.000Z,"آقای رئیس جمهور!
دیدید مشکل آلودگی هوا فقط مازوت سوزی نبود؟
لذا لازم است در کارشناسان اطراف خود تجدید نظر کنید.
نکند در موضوعات اساسی کشور هم، به نظر این کارشناس‌نماها اعتماد کنید و پس از تحمیل خسارت محض و جبران ناپذیر به کشور به اشتباه يا ناقص بودن نظر آنان پی ببرید /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1867646025651171590,2024,12,2024-12-13
1867646028670726439,alirezaabasi_ir,2024-12-13T21:01:27.000Z,"که آنوقت دیگر راه برگشتی وجود ندارد! /۲
#ناترازی_انرژی
#برجام
#FATF
#تورم",0,0,0,https://x.com/alirezaabasi_ir/status/1867646028670726439,2024,12,2024-12-13
1865090553584509055,alirezaabasi_ir,2024-12-06T19:46:54.000Z,آقای پزشکیان! شما بعنوان وکیل مردم، با تجربه ۴ دوره نمایندگی، در زمان بررسی لایحه حجاب و عفاف و طرح به کارگیری افراد در مشاغل حساس در مجلس حضور داشتید، متاسفانه هر چه گشتم حتی یک پیشنهاد حذف، اصلاح و یا تکمیلی از طرف شما راجع به این موضوعات پیدا نکردم! /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1865090553584509055,2024,12,2024-12-06
1865090564116398363,alirezaabasi_ir,2024-12-06T19:46:56.000Z,حتما می دانید که کار را باید مسئولانه و به موقع انجام داد! امروز هم این موارد تبدیل به قانون شده و شما بعنوان رئیس‌جمهور مکلف به اجرای قوانین مصوب مجلس شورای اسلامی هستید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1865090564116398363,2024,12,2024-12-06
1863854878331699670,alirezaabasi_ir,2024-12-03T09:56:46.000Z,"#رشتو
گفتگوی تلویزیونی رئیس‌جمهور:
قول نمیدهم، برنامه هم نداریم باید کارشناسان را جمع کنیم و نظر بگیریم، در زمینه‌های مختلف ناترازی داریم، پول هم نداریم...

و نتیجه این گفتگو:
_پمپاژ یاس و ناامیدی به جامعه
_عدم اراده برای حل مشکل با توان داخلی و نگاه به خارج 
/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1863854878331699670,2024,12,2024-12-03
1863854880378503475,alirezaabasi_ir,2024-12-03T09:56:46.000Z,_ظریف‌ها با ظرافت درحال دوگانه‌سازی و بسترسازی برای مذاکره با دولت‌های بدعهد /۲,0,0,0,https://x.com/alirezaabasi_ir/status/1863854880378503475,2024,12,2024-12-03
1863294501323718875,alirezaabasi_ir,2024-12-01T20:50:02.000Z,"آقای معاون اول رئیس جمهور! ابتدا گزارش بدهید سال ۱۴۰۰، بعد از ۸ سال که دولت در دست شما، همفکران و ژن‌های خوبتان بود چه چیزی تحویل دادید، سپس گزارش بدهید بعد از گذشت فقط سه سال در ۱۴۰۳ چه چیزی تحویل را گرفتید!
 تا سیه روی شود هر که در او غش باشد.",0,0,0,https://x.com/alirezaabasi_ir/status/1863294501323718875,2024,12,2024-12-01
1860662190941901052,alirezaabasi_ir,2024-11-24T14:30:10.000Z,"تا کجا آزموده را آزمودن!
برخی مسئولین اعتماد نابجا به دشمن کردند و شد آنچه نباید می‌شد.
 به دنبال سیاست غلطِ برخی مسئولین واداده و پشیمان از گذشته، دشمن در رابطه با ایران اسلامی دچار خطای محاسباتی گردیده و امروز نه تهدیدات ما را جدی می‌گیرد و نه امتیاز می‌دهد /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1860662190941901052,2024,11,2024-11-24
1860662196100792746,alirezaabasi_ir,2024-11-24T14:30:11.000Z,"و فقط به فکر امتیازگیری هر چه بیشتر از غربگدایان داخلی است.
لذا با ابتکار عمل انقلابی، باید محاسبات دشمن را تغییر داده و آنها را از پیگیری سیاست دوگانه ساختگی امتیاز دهی حداکثری و تقابل ناامید کنیم./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1860662196100792746,2024,11,2024-11-24
1859669079851925560,alirezaabasi_ir,2024-11-21T20:43:54.000Z,"نماینده‌های اتحادیه اروپا و ایالات متحده آمریکا، در نشست شورای حکام آژانس بین‌المللی انرژی اتمی غلط زیادی کرده و اتهامات و باید ونبایدهایی  را علیه برنامه صلح آمیز هسته‌ای ایران مطرح نمودند!
حَضَرات گویا فراموش کرده‌اند که ملت غیور ایران، عمال ۵۰ سال پیش آنها را به زباله دان /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1859669079851925560,2024,11,2024-11-21
1859669083161285090,alirezaabasi_ir,2024-11-21T20:43:55.000Z,"تاریخ انداختند.
متوهمین بدانند امروز باید و نباید را ملت بزرگ ایران خودش تعیین می‌کند و اگر خطایی از آنان سربزند درسی فراموش نشدنی به آنها خواهیم داد./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1859669083161285090,2024,11,2024-11-21
1858123830960562321,alirezaabasi_ir,2024-11-17T14:23:38.000Z,آقای پزشکیان! لایحه دو فوریتی دولت برای حل مشکل دو تابعیتی‌ها نشان داد که ناترازی آب، برق، انرژی و مشکلات معیشتی مردم در اولویت دولت شما نیست، بلکه حل مشکل معدود افرادی که براساس قانون نمی‌توانند در مشاغل حساس قرار گیرند، در اولویت دولت چهاردهم است.,0,0,0,https://x.com/alirezaabasi_ir/status/1858123830960562321,2024,11,2024-11-17
1858123833900700014,alirezaabasi_ir,2024-11-17T14:23:38.000Z,یادآوری می‌کنیم برای حل مشکلات معیشتی مردم و حل ناترازی در انرژی، آب و برق، اگر لایحه بدون فوریت و عادی هم بياوريد حتما آنرا در اولویت بررسی در مجلس قرار خواهیم داد.,0,0,0,https://x.com/alirezaabasi_ir/status/1858123833900700014,2024,11,2024-11-17
1856777634392195135,alirezaabasi_ir,2024-11-13T21:14:19.000Z,"آقای رئیس‌جمهور مگر قرار نبود صدای بی‌صدایان باشید؟
درحالیکه مدام اعلام می‌کنید باید دنبال رضایت توده مردم بود، وزیر نفت اعلام می‌کند دارندگان خودروهای لوکس وارداتی انتظار سوخت مناسب باخودروهای گرانقیمت خود دارند و واردات بنزین سوپر را آزاد و آنرا یک مطالبه اجتماعی می‌داند!",0,0,0,https://x.com/alirezaabasi_ir/status/1856777634392195135,2024,11,2024-11-13
1856777636938125372,alirezaabasi_ir,2024-11-13T21:14:20.000Z,این نشان می‌دهد بسیاری از تصمیمات دولت شما فقط به نفع کسانی است که صدایشان گوش فلک را هم کر کرده است، کارشناسان اطراف شما در حال آدرس غلط دادن به شما هستند و خرده سلبریتی‌ها و دارندگان خودروهای لوکس و آیفون داران را توده مردم تعریف می‌کنند و فقط دنبال تامین رضایت این قشر هستند.‌,0,0,0,https://x.com/alirezaabasi_ir/status/1856777636938125372,2024,11,2024-11-13
1856062770296258925,alirezaabasi_ir,2024-11-11T21:53:43.000Z,"آقای رئیس جمهور! بهتر است در دامنه محدود و بسته کارشناسان خود تجدید نظر کنید، ممنوعیت استفاده از سوخت مازوت و قطع زمان بندی شده برق، حلال مشکل نیست.
شرکت‌های دانش بنیان و نخبگان را به کار بگیرید و با افزایش راندمان، ذخیره‌سازی و کیفی سازی سوخت و کاهش گوگرد مازوت و آلایندگی /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1856062770296258925,2024,11,2024-11-11
1856062778399723977,alirezaabasi_ir,2024-11-11T21:53:45.000Z,نیروگاه‌ها، به جای پاک کردن صورت مساله، برای حل آن اقدام کنید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1856062778399723977,2024,11,2024-11-11
1853789186148401375,alirezaabasi_ir,2024-11-05T15:19:18.000Z,"جناب ظريف!
دور میز بودن شما یکبار خسارت محضی رابه کشور تحمیل کردکه برای صدسالمان کافیست.
تا امثال شما بر مسند هستید،دور میز باروی میز بودن تفاوتی ندارد،ما را به خیر شما امیدی نیست شر مرسانید و با این توجیهات،زمینه‌سازی حضور مقامات ارشد کشور درCOP29 وخسارت محض دیگری رافراهم نکنید.",0,0,0,https://x.com/alirezaabasi_ir/status/1853789186148401375,2024,11,2024-11-05
1852971891553693756,alirezaabasi_ir,2024-11-03T09:11:40.000Z,"دستاورد یک دولت در ماه‌های اول شروع به کار:
احیا و راه‌اندازی صدها کارخانه تعطیل شده و نیمه فعال
و
دستاورد دولت دیگری:
واردات کالاهای لوکس و آزادسازی رجیستری آیفون
 آنهم در زمانی که به بهانه کمبود منابع ارزی، ارز کالاهای اساسی را از ۱۵ به ۱۲ میلیارد دلار کاهش داده‌اند.",0,0,0,https://x.com/alirezaabasi_ir/status/1852971891553693756,2024,11,2024-11-03
1851936712835969162,alirezaabasi_ir,2024-10-31T12:38:14.000Z,"دولت درحالی به دنبال کاهش ارز کالاهای اساسی از ۱۵ به ۱۲ میلیارددلار و افزایش نرخ دلار ترجیحی و نیمایی در لایحه بودجه 1404است که نیم میلیاردیورو برای واردات گوشی‌های بالای 600 دلار در بودجه در نظر گرفته است!
دولتمردان! معیشت مردم اولویت است یا واردات کالاهای لوکس و رجیستری آیفون‌؟",0,0,0,https://x.com/alirezaabasi_ir/status/1851936712835969162,2024,10,2024-10-31
1850886507256766920,alirezaabasi_ir,2024-10-28T15:05:05.000Z,خطای محاسباتی باند تجاوز و ترور رابا پاسخی پشیمان کننده اصلاح خواهیم نمود و دستان دراز شده رژیم صهیونیستی به سمت #ایران_قوی را قطع خواهیم کرد و علاوه برآن، منافع و منابع حامیان رژیم اشغالگر را نیز جزء اهداف مشروع وقانونی قرار داده و با پاسخ مقتدرانه آنهارا عبرت تاریخ خواهیم نمود.,0,0,0,https://x.com/alirezaabasi_ir/status/1850886507256766920,2024,10,2024-10-28
