tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1944005572375842839,abdolhamidnetar,2025-07-12 15:07:00.988,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
تطبيق العدالة يجب أن يكون الهمّ الأكبر للحكومات
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1944005572375842839,2025,7,2025-07-12,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
تطبيق العدالة يجب أن يكون الهمّ الأكبر للحكومات
abdolhamid.net/arabic/2025/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
Implementing justice should be the greatest concern of governments
abdolhamid.net/arabic/2025/07
…"
1941842991829664123,abdolhamidnetar,2025-07-06 15:53:41.607,"فضيلة الشيخ عبدالحميد في خطبة الجمعة بزاهدان:
البلاد في الظروف الحالية بحاجة إلى “آلية جديدة”
abdolhamid.net/arabic/2025/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1941842991829664123,2025,7,2025-07-06,"فضيلة الشيخ عبدالحميد في خطبة الجمعة بزاهدان:
البلاد في الظروف الحالية بحاجة إلى “آلية جديدة”
abdolhamid.net/arabic/2025/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
In the current circumstances, the country needs a “new mechanism”
abdolhamid.net/arabic/2025/07
…"
1940727283612074452,abdolhamidnetar,2025-07-03 14:00:16.039,الحادث المؤسف الذي وقع في منطقة غونيچ بمدينة خاش، والذي أسفر عن إصابة عدد من المواطنين وأثار استياءً عامًا، والذي يُعدّ دليلاً على سوء تدبير بعض العناصر الأمنية في ظل الظروف الحساسة الراهنة، ندعو إلى التحلي بالهدوء وضبط النفس، كما نأمل من مجلس الأمن في المحافظة أن يقوم بالتحقيق+,0,0,0,https://x.com/AbdolhamidNetAr/status/1940727283612074452,2025,7,2025-07-03,الحادث المؤسف الذي وقع في منطقة غونيچ بمدينة خاش، والذي أسفر عن إصابة عدد من المواطنين وأثار استياءً عامًا، والذي يُعدّ دليلاً على سوء تدبير بعض العناصر الأمنية في ظل الظروف الحساسة الراهنة، ندعو إلى التحلي بالهدوء وضبط النفس، كما نأمل من مجلس الأمن في المحافظة أن يقوم بالتحقيق+,+
1940727288389349413,abdolhamidnetar,2025-07-03 14:00:17.178,في الحادث بدقة وحيادية تامة، وأن يتّخذ إجراءات صارمة ضد المتسببين والمتجاوزين.,0,0,0,https://x.com/AbdolhamidNetAr/status/1940727288389349413,2025,7,2025-07-03,في الحادث بدقة وحيادية تامة، وأن يتّخذ إجراءات صارمة ضد المتسببين والمتجاوزين.,"In the accident with complete accuracy and impartiality, and to take strict measures against the perpetrators and transgressors."
1940394203324055890,abdolhamidnetar,2025-07-02 15:56:43.510,إيران وأفغانستان جارتان بينهما علاقات تاريخية ومصالح مشتركة، والترحيب الحار من الإيرانيين بأشقائهم الأفغان دليل على عمق هذه العلاقات. من المتوقع أن يُعامل المخالفون بالعدل، وإذا اقتضت الحاجة، يتم إعادة الآخرين مع مراعاة المهلة المناسبة وحفظ كرامتهم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1940394203324055890,2025,7,2025-07-02,إيران وأفغانستان جارتان بينهما علاقات تاريخية ومصالح مشتركة، والترحيب الحار من الإيرانيين بأشقائهم الأفغان دليل على عمق هذه العلاقات. من المتوقع أن يُعامل المخالفون بالعدل، وإذا اقتضت الحاجة، يتم إعادة الآخرين مع مراعاة المهلة المناسبة وحفظ كرامتهم.,"Iran and Afghanistan are neighbors with historical relations and common interests, and the Iranians’ warm welcome to their Afghan brothers is evidence of the depth of these relations. It is expected that violators will be treated fairly and, if necessary, that others will be returned with appropriate notice and dignity preserved."
1939289334609555735,abdolhamidnetar,2025-06-29 14:46:22.281,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
الحجّ ملتقى الثقافات واللغات والألوان المختلفة تحت شعار ولباس واحد
abdolhamid.net/arabic/2025/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1939289334609555735,2025,6,2025-06-29,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة زاهدان:
الحجّ ملتقى الثقافات واللغات والألوان المختلفة تحت شعار ولباس واحد
abdolhamid.net/arabic/2025/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
Hajj is a meeting place of different cultures, languages and colors under one slogan and uniform
abdolhamid.net/arabic/2025/06
…"
1938567558061347161,abdolhamidnetar,2025-06-27 14:58:17.342,"عودة فضيلة الشيخ عبد الحميد إلى زاهدان بعد أداء مناسك الحج
abdolhamid.net/arabic/2025/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1938567558061347161,2025,6,2025-06-27,"عودة فضيلة الشيخ عبد الحميد إلى زاهدان بعد أداء مناسك الحج
abdolhamid.net/arabic/2025/06
…","The return of His Eminence Sheikh Abdul Hamid to Zahedan after performing Hajj rituals
abdolhamid.net/arabic/2025/06
…"
1935058198282547416,abdolhamidnetar,2025-06-17 22:33:20.770,تحية حارة من جوار روضة رحمة للعالمين إلى الشعب الإيراني الشريف. الوطن يحترق بنيران المعتدين الأجانب وسوء تدبير القريبين. قلوبنا مع أبناء وطننا الأعزاء الذين اضطروا إلى مغادرة منازلهم. نطالب بالإفراج الفوري عن السجناء السياسيين،ونأمل من الغيورين على الوطن...,0,0,0,https://x.com/AbdolhamidNetAr/status/1935058198282547416,2025,6,2025-06-17,تحية حارة من جوار روضة رحمة للعالمين إلى الشعب الإيراني الشريف. الوطن يحترق بنيران المعتدين الأجانب وسوء تدبير القريبين. قلوبنا مع أبناء وطننا الأعزاء الذين اضطروا إلى مغادرة منازلهم. نطالب بالإفراج الفوري عن السجناء السياسيين،ونأمل من الغيورين على الوطن...,"Warm greetings from the neighborhood of the Garden of Mercy to the Worlds to the honorable Iranian people. The homeland is burning with the fire of foreign aggressors and the mismanagement of those close to it. Our hearts go out to our dear countrymen who had to leave their homes. We demand the immediate release of political prisoners, and we hope that those who are jealous of the homeland..."
1935058200950358351,abdolhamidnetar,2025-06-17 22:33:21.406,أن يكسروا جدار الصمت ويطرحوا حلولًا عملية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1935058200950358351,2025,6,2025-06-17,أن يكسروا جدار الصمت ويطرحوا حلولًا عملية.,To break the wall of silence and offer practical solutions.
1933873303363403897,abdolhamidnetar,2025-06-14 16:04:59.807,إن الاعتداءات الإسرائيلية العدائية على إيران انتهاك صارخ للقانون الدولي وتهديد للسلام الإقليمي. مع إدانتنا لهذا العمل، نتوقع من مجلس الأمن أن يتحرك لاحتواء التوترات. الشعب الإيراني محب للسلام ويدعم الاتفاق النووي.,0,0,0,https://x.com/AbdolhamidNetAr/status/1933873303363403897,2025,6,2025-06-14,إن الاعتداءات الإسرائيلية العدائية على إيران انتهاك صارخ للقانون الدولي وتهديد للسلام الإقليمي. مع إدانتنا لهذا العمل، نتوقع من مجلس الأمن أن يتحرك لاحتواء التوترات. الشعب الإيراني محب للسلام ويدعم الاتفاق النووي.,"Israel's hostile attacks on Iran are a flagrant violation of international law and a threat to regional peace. While we condemn this action, we expect the Security Council to take action to contain the tensions. The Iranian people are peace-loving and support the nuclear agreement."
1923733956240806024,abdolhamidnetar,2025-05-17 16:34:51.073,"فضيلة الشيخ عبد الحميد يسافر إلى الحرمين الشريفين لأداء مناسك الحج
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1923733956240806024,2025,5,2025-05-17,"فضيلة الشيخ عبد الحميد يسافر إلى الحرمين الشريفين لأداء مناسك الحج
abdolhamid.net/arabic/2025/05
…","His Eminence Sheikh Abdul Hamid travels to the Two Holy Mosques to perform Hajj rituals
abdolhamid.net/arabic/2025/05
…"
1923732686662672666,abdolhamidnetar,2025-05-17 16:29:48.382,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
الظروف في الشرق الأوسط “ظروف سلام”؛ ويجب على المسؤولين اغتنام هذه الفرصة
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1923732686662672666,2025,5,2025-05-17,"فضيلة الشيخ عبدالحمید في خطبة الجمعة:
الظروف في الشرق الأوسط “ظروف سلام”؛ ويجب على المسؤولين اغتنام هذه الفرصة
abdolhamid.net/arabic/2025/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Conditions in the Middle East are “conditions of peace”; Officials must seize this opportunity
abdolhamid.net/arabic/2025/05
…"
1922656434275111175,abdolhamidnetar,2025-05-14 17:13:09.817,إن أهلنا الشرفاء في كلاهي وميناب يستحقون اللطف والكرامة، وليس العنف والشدة. دفعهم الفقر والبطالة إلى نقل الوقود.إن تدمير ممتلكاتهم والمواجهات العنيفة ليست حلولاً للمشكلات، بل تؤدي إلى تعميق الجراحات.يحتاج هؤلاء المواطنون المتألمون إلى التعامل اللطيف،وليس المواجهات القاسية العنيفة,0,0,0,https://x.com/AbdolhamidNetAr/status/1922656434275111175,2025,5,2025-05-14,إن أهلنا الشرفاء في كلاهي وميناب يستحقون اللطف والكرامة، وليس العنف والشدة. دفعهم الفقر والبطالة إلى نقل الوقود.إن تدمير ممتلكاتهم والمواجهات العنيفة ليست حلولاً للمشكلات، بل تؤدي إلى تعميق الجراحات.يحتاج هؤلاء المواطنون المتألمون إلى التعامل اللطيف،وليس المواجهات القاسية العنيفة,"Our honorable people in Kalhay and Minab deserve kindness and dignity, not violence and severity. Poverty and unemployment pushed them to transport fuel. The destruction of their property and violent confrontations are not solutions to problems, but rather lead to deepening wounds. These suffering citizens need gentle treatment, not harsh, violent confrontations."
1918614631364407636,abdolhamidnetar,2025-05-03 13:32:28.910,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين الشفافية بشأن انفجار بندر عباس
abdolhamid.net/arabic/2025/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1918614631364407636,2025,5,2025-05-03,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين الشفافية بشأن انفجار بندر عباس
abdolhamid.net/arabic/2025/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Officials must be transparent about the Bandar Abbas explosion
abdolhamid.net/arabic/2025/05
…"
