tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1886301242512527505,alirezaabasi_ir,2025-02-03 08:30:36.654,"جناب آقای استاندار!
 شایسته‌سالاری یکی از اصلی‌ترین شعارها و وعده‌های دولت وفاق بود ولی به نظر می‌رسد این شعار رنگ باخته و توصیه‌ها، سهم‌خواهی‌ها و جناح‌بازی‌ها در حال غلبه بر شایستگی افراد است.
مردم استان البرز انتظار بیشتری از شما دارند. /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1886301242512527505,2025,2,2025-02-03,"جناب آقای استاندار!
 شایسته‌سالاری یکی از اصلی‌ترین شعارها و وعده‌های دولت وفاق بود ولی به نظر می‌رسد این شعار رنگ باخته و توصیه‌ها، سهم‌خواهی‌ها و جناح‌بازی‌ها در حال غلبه بر شایستگی افراد است.
مردم استان البرز انتظار بیشتری از شما دارند. /۱","Mr. Governor!
 Meritism was one of the main slogans and promises of the federal government, but it seems that this slogan has lost its color and recommendations, share-seeking and factionalism are overcoming the merits of individuals.
The people of Alborz province expect more from you. /1"
1886301246421713355,alirezaabasi_ir,2025-02-03 08:30:37.586,به این موضوع مهم توجه جدی داشته باشید و در انتخاب‌های خود به توانمندی، تعهد، اعتقاد به نظام جمهوری اسلامی، پاکدستی، فسادستیزی و بومی بودن افراد توجه ویژه داشته باشید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1886301246421713355,2025,2,2025-02-03,به این موضوع مهم توجه جدی داشته باشید و در انتخاب‌های خود به توانمندی، تعهد، اعتقاد به نظام جمهوری اسلامی، پاکدستی، فسادستیزی و بومی بودن افراد توجه ویژه داشته باشید./۲,"Pay serious attention to this important issue and pay special attention to ability, commitment, belief in the Islamic Republic system, cleanliness, anti-corruption and nativeness of people in your choices./2"
1884503499553001525,alirezaabasi_ir,2025-01-29 09:27:01.332,"اگر برای جهاد در راه من و طلب خشنودی من بیرون آمده‌اید، پس چرا مخفیانه به دشمن پیام می‌دهید که دوستشان دارید؟ در حالیکه من به آنچه پنهان می داشتید و آنچه آشکار کردید داناترم و هرکس از شما با دشمنان من رابطه دوستی برقرار کند، مسلماً از راه راست منحرف شده است.
ممتحنه_۱
#مذاکره_مخفی",0,0,0,https://x.com/alirezaabasi_ir/status/1884503499553001525,2025,1,2025-01-29,"اگر برای جهاد در راه من و طلب خشنودی من بیرون آمده‌اید، پس چرا مخفیانه به دشمن پیام می‌دهید که دوستشان دارید؟ در حالیکه من به آنچه پنهان می داشتید و آنچه آشکار کردید داناترم و هرکس از شما با دشمنان من رابطه دوستی برقرار کند، مسلماً از راه راست منحرف شده است.
ممتحنه_۱
#مذاکره_مخفی","If you have come out for jihad in my cause and seeking my pleasure, then why are you secretly sending a message to the enemy that you love them? While I am more aware of what you have hidden and what you have revealed, and anyone of you who establishes a friendship with my enemies is definitely deviating from the right path.
Examiner_1
#secret_negotiation"
1883618541427163208,alirezaabasi_ir,2025-01-26 22:50:30.873,"حامی دو آتشه برجام: با خروج آمریکا از برجام، ایران ۲۴۰ میلیارد دلار خسارت دیده است!
ظريف به جای متوسل شدن به خارجی‌ها برای ماندن در قدرت و رضایت از عدم اجرای حکم شرعی و قانونی حجاب، باید پاسخگوی عملکرد مساله‌دار خود در رابطه با توافق برجام و #خسارت_محض حاصل از آن باشد.",0,0,0,https://x.com/alirezaabasi_ir/status/1883618541427163208,2025,1,2025-01-26,"حامی دو آتشه برجام: با خروج آمریکا از برجام، ایران ۲۴۰ میلیارد دلار خسارت دیده است!
ظريف به جای متوسل شدن به خارجی‌ها برای ماندن در قدرت و رضایت از عدم اجرای حکم شرعی و قانونی حجاب، باید پاسخگوی عملکرد مساله‌دار خود در رابطه با توافق برجام و #خسارت_محض حاصل از آن باشد.","Supporter of the JCPOA: With the withdrawal of the United States from the JCPOA, Iran has suffered 240 billion dollars in damages!
Zarif, instead of resorting to foreigners to stay in power and be satisfied with the non-implementation of the Sharia and legal decree of hijab, should answer for his problematic performance in relation to the JCPOA agreement and the resulting #damage."
1882156119491305703,alirezaabasi_ir,2025-01-22 21:59:22.313,"اتّقوا من مواضع التّهم، آشیخ تو هم!
جناب ظريف برای ماندن در پست‌های اجرایی برای چندمین‌بار به خارجی‌ها متوسل شد و بعد از #خسارت_محض، حمایت از حرام شرعی و معامله بر سر #حجاب در دولت را به غربی‌ها وعده داد و به سران قوا هم اتهام زد!
جهت رفع این تهمت، آقایان اژه‌ای، قالیباف و .../۱",0,0,0,https://x.com/alirezaabasi_ir/status/1882156119491305703,2025,1,2025-01-22,"اتّقوا من مواضع التّهم، آشیخ تو هم!
جناب ظريف برای ماندن در پست‌های اجرایی برای چندمین‌بار به خارجی‌ها متوسل شد و بعد از #خسارت_محض، حمایت از حرام شرعی و معامله بر سر #حجاب در دولت را به غربی‌ها وعده داد و به سران قوا هم اتهام زد!
جهت رفع این تهمت، آقایان اژه‌ای، قالیباف و .../۱","Attqwa, I blame you, Ashikh you too!
Mr. Zarif appealed to foreigners for the umpteenth time to stay in the executive positions and after the #damage, he promised the Westerners to support the forbidden Sharia and deal on #Hijab in the government, and he also accused the leaders of the forces!
In order to solve this slander, Mr. Ajei, Qalibaf and.../1"
1882156123530404102,alirezaabasi_ir,2025-01-22 21:59:23.276,احمدیان هر چه زودتر موضع‌گیری شفاف و صریح داشته باشند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1882156123530404102,2025,1,2025-01-22,احمدیان هر چه زودتر موضع‌گیری شفاف و صریح داشته باشند./۲,Ahmadis should take a clear and explicit position as soon as possible./2
1880821204040524083,alirezaabasi_ir,2025-01-19 05:34:53.668,طوفان الاقصی، نهایت قدرت پوشالی رژیم جعلی اسرائیل را عیان نمود و کوس ناکارآمدی، ناتوانی، ضعف اطلاعاتی، شکست استراتژیک و نابودی رژیم اشغالگر قدس را  به صدا درآورد و افسانه شکست ناپذیری، بازدارندگی ساختگی و مظلوم نمایی این رژیم کودک‌کش را باطل کرد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1880821204040524083,2025,1,2025-01-19,طوفان الاقصی، نهایت قدرت پوشالی رژیم جعلی اسرائیل را عیان نمود و کوس ناکارآمدی، ناتوانی، ضعف اطلاعاتی، شکست استراتژیک و نابودی رژیم اشغالگر قدس را  به صدا درآورد و افسانه شکست ناپذیری، بازدارندگی ساختگی و مظلوم نمایی این رژیم کودک‌کش را باطل کرد/۱,"Al-Aqsa storm revealed the ultimate covert power of the fake Israeli regime and voiced the inefficiency, incapacity, intelligence weakness, strategic failure and destruction of the occupying Jerusalem regime and nullified the myth of invincibility, fake deterrence and oppression of this child-killing regime/1"
1880821207064584349,alirezaabasi_ir,2025-01-19 05:34:54.389,و در نهایت، پذیرش ذلیلانه و از روی استیصال آتش‌بس نشان داد رژیمی جنایتکار و تا بن‌دندان مسلح، حتی با آخرین سطح حمایت از طرف آمریکا، اروپا و ناتو در مقابل مقاومت چند گروه مسلحی که به قدرت ایمان و اراده مجهز باشند شکست خواهد خورد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1880821207064584349,2025,1,2025-01-19,و در نهایت، پذیرش ذلیلانه و از روی استیصال آتش‌بس نشان داد رژیمی جنایتکار و تا بن‌دندان مسلح، حتی با آخرین سطح حمایت از طرف آمریکا، اروپا و ناتو در مقابل مقاومت چند گروه مسلحی که به قدرت ایمان و اراده مجهز باشند شکست خواهد خورد./۲,"And finally, the humiliating and desperate acceptance of the ceasefire showed that a criminal regime armed to the teeth, even with the last level of support from America, Europe and NATO, will fail against the resistance of a few armed groups equipped with the power of faith and will./2"
1880221113961312294,alirezaabasi_ir,2025-01-17 13:50:21.044,ابراهیم نبوی، هتاک نظام و ارزشهای اسلامی در روزنامه‌های اصلاح‌طلب که حتی پس از محکومیت قضایی وخروج از ایران علاوه بر اینکه هم‌صدا باضدانقلاب علیه نظام و ارزش‌های اسلامی مطالب موهن و مبتذل درقالب طنز منتشر می‌کرد،از سلمان رشدی حمایت و به سیدمقاومت شهیدسیدحسن نصرالله توهین می‌کرد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1880221113961312294,2025,1,2025-01-17,ابراهیم نبوی، هتاک نظام و ارزشهای اسلامی در روزنامه‌های اصلاح‌طلب که حتی پس از محکومیت قضایی وخروج از ایران علاوه بر اینکه هم‌صدا باضدانقلاب علیه نظام و ارزش‌های اسلامی مطالب موهن و مبتذل درقالب طنز منتشر می‌کرد،از سلمان رشدی حمایت و به سیدمقاومت شهیدسیدحسن نصرالله توهین می‌کرد/۱,"Ebrahim Nabawi, insulting the Islamic system and values ​​in the reformist newspapers, which even after being condemned by the court and leaving Iran, in addition to publishing derogatory and vulgar material in the form of satire against the Islamic system and values, supported Salman Rushdie and insulted Seyyed Mogawamat Martyr Seyed Hasan Nasrallah/1"
1880221116549276084,alirezaabasi_ir,2025-01-17 13:50:21.661,"خودکشی کرد!
از آنجا که قانون نانوشته‌ای بین اهل وفاق وجود دارد که هر کس لگدی به نظام اسلامی زده باشد و یا علیه ارزش‌ها و مقدسات اقدامی انجام داده باشد حتما باید مورد کریم قرارگیرد، علی ربیعی مشاور آقای پزشکیان مرگ‌ او‌ راتسلیت گفت و‌باخانواده اش ابراز همدردی کرد./۲
""این تذهبون!""",0,0,0,https://x.com/alirezaabasi_ir/status/1880221116549276084,2025,1,2025-01-17,"خودکشی کرد!
از آنجا که قانون نانوشته‌ای بین اهل وفاق وجود دارد که هر کس لگدی به نظام اسلامی زده باشد و یا علیه ارزش‌ها و مقدسات اقدامی انجام داده باشد حتما باید مورد کریم قرارگیرد، علی ربیعی مشاور آقای پزشکیان مرگ‌ او‌ راتسلیت گفت و‌باخانواده اش ابراز همدردی کرد./۲
""این تذهبون!""","He committed suicide!
Since there is an unwritten law among the people of Wefaq that anyone who has kicked the Islamic system or has done something against the values and sanctities must be honored, Ali Rabiei, the advisor of Mr. Medzikian, expressed his condolences on his death and expressed his condolences to his family./2
""Here you go!"""
1878303186001220033,alirezaabasi_ir,2025-01-12 06:49:11.385,"آقای رئیس جمهور! درسفر شهرستانی اخیر خود، وضع آن منطقه را بدتر از زمان طاغوت اعلام کردید!
بر فرض محال، اگر مطلب شما صحیح باشد که نیست، با توجه به وزیر و وکیل بودنتان شما یکی از بانیان وضع موجودید و امروز باید پاسخگو باشید و در صورتیکه ادعای شما صحیح نباشد که حتما نیست، /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1878303186001220033,2025,1,2025-01-12,"آقای رئیس جمهور! درسفر شهرستانی اخیر خود، وضع آن منطقه را بدتر از زمان طاغوت اعلام کردید!
بر فرض محال، اگر مطلب شما صحیح باشد که نیست، با توجه به وزیر و وکیل بودنتان شما یکی از بانیان وضع موجودید و امروز باید پاسخگو باشید و در صورتیکه ادعای شما صحیح نباشد که حتما نیست، /۱","Mr. President! In your recent trip to a city, you announced that the situation in that region is worse than during the Taghut period!
On the assumption that it is impossible, if your statement is correct, which it is not, considering that you are a minister and a lawyer, you are one of the founders of the current situation, and you must be accountable today, and if your claim is not correct, which it certainly is not, 1."
1878303188408770612,alirezaabasi_ir,2025-01-12 06:49:11.959,باید این ظلم به نظام اسلامی را در اسرع وقت جبران کنید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1878303188408770612,2025,1,2025-01-12,باید این ظلم به نظام اسلامی را در اسرع وقت جبران کنید./۲,You must compensate this injustice to the Islamic system as soon as possible./2
1878063949557399621,alirezaabasi_ir,2025-01-11 14:58:32.972,"خودباختگانی که وقوع حوادث و بلایای طبیعی و مقابله با آن را در #ایران_مقتدر به ناکارآمدی و تحریم گره می‌زنند، آتش‌سوزی لس‌آنجلس و ناتوانی در مهار آنرا ناکارآمدی کدام نظام می‌دانند؟ آیا نردبان آتشنشانی و سیستم اطفاء‌حریق و...آنها را هم آمریکا تحریم کرده است؟
#توهم_اقتدار_دشمن",0,0,0,https://x.com/alirezaabasi_ir/status/1878063949557399621,2025,1,2025-01-11,"خودباختگانی که وقوع حوادث و بلایای طبیعی و مقابله با آن را در #ایران_مقتدر به ناکارآمدی و تحریم گره می‌زنند، آتش‌سوزی لس‌آنجلس و ناتوانی در مهار آنرا ناکارآمدی کدام نظام می‌دانند؟ آیا نردبان آتشنشانی و سیستم اطفاء‌حریق و...آنها را هم آمریکا تحریم کرده است؟
#توهم_اقتدار_دشمن","The self-defeating people who tie the occurrence of natural disasters and disasters in #Maqtadar_Iran to inefficiency and sanctions, consider the fire of Los Angeles and the inability to contain it to be the inefficiency of which system? Has America sanctioned fire ladders and fire extinguishing systems?
#Illusion_of_enemy_authority"
1877758968157671659,alirezaabasi_ir,2025-01-10 18:46:39.740,"آقای پزشکیان چطور ادعا می‌کنید در انتخابات وعده ندادید و عدد و رقمی نگفتید!
حال آنکه برخلاف ادعایتان، بزرگترین وعده‌ها را شما دادید گویا فراموش کرده‌اید که مدام عمل بر اساس نهج البلاغه امیرمؤمنان(ع)، سیاست‌های کلی‌نظام، قانون‌اساسی و اجرای برنامه هفتم را بیان می‌کردید /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1877758968157671659,2025,1,2025-01-10,"آقای پزشکیان چطور ادعا می‌کنید در انتخابات وعده ندادید و عدد و رقمی نگفتید!
حال آنکه برخلاف ادعایتان، بزرگترین وعده‌ها را شما دادید گویا فراموش کرده‌اید که مدام عمل بر اساس نهج البلاغه امیرمؤمنان(ع)، سیاست‌های کلی‌نظام، قانون‌اساسی و اجرای برنامه هفتم را بیان می‌کردید /۱","How do you claim that you didn't promise in the election and didn't say numbers and figures?
However, contrary to your claim, you made the biggest promises, as if you forgot that you were constantly acting on the basis of Nahj al-Balagheh of Amir al-Mu'minan (AS), the general policies of the system, the constitution and the implementation of the Seventh Plan."
1877758970267390322,alirezaabasi_ir,2025-01-10 18:46:40.243,"و این یعنی: اجرای احکام اسلام، برقراری عدالت، انصاف، شایسته سالاری، رفع فقر، رشد اقتصادی ۸ درصد، تورم زیر ۱۰ درصد، ساخت سالانه ۱ میلیون مسکن و ۳ میلیون خودرو و ...
 پس به وعده های خود عمل کنید که برای ملت غیور ایران اسلامی هیچ عذری پذیرفته نیست./۲
#بسم‌الله",0,0,0,https://x.com/alirezaabasi_ir/status/1877758970267390322,2025,1,2025-01-10,"و این یعنی: اجرای احکام اسلام، برقراری عدالت، انصاف، شایسته سالاری، رفع فقر، رشد اقتصادی ۸ درصد، تورم زیر ۱۰ درصد، ساخت سالانه ۱ میلیون مسکن و ۳ میلیون خودرو و ...
 پس به وعده های خود عمل کنید که برای ملت غیور ایران اسلامی هیچ عذری پذیرفته نیست./۲
#بسم‌الله","And this means: implementing the rules of Islam, establishing justice, fairness, meritocracy, eliminating poverty, economic growth of 8%, inflation below 10%, annual construction of 1 million houses and 3 million cars, etc.
 So, fulfill your promises that no excuse is accepted for the zealous nation of Islamic Iran./2
#Bismillah"
1877733583588118869,alirezaabasi_ir,2025-01-10 17:05:47.587,"رئیس یکی از کشورهای شمالی #ایران‌قوی که برای بقاء خودش دست به دامن رژیم غاصب‌صهیونیست شده است،اخیرا اظهاراتی داشته که درجواب او باید گفت:
همراه وحامی جنایات رژیم‌جعلی وکودک‌کش صهیونیست، تادیرنشده باید بابت از پشت خنجر زدن به جهان اسلام،از امت اسلام و خصوصاً مردم غزه عذرخواهی کند.",0,0,0,https://x.com/alirezaabasi_ir/status/1877733583588118869,2025,1,2025-01-10,"رئیس یکی از کشورهای شمالی #ایران‌قوی که برای بقاء خودش دست به دامن رژیم غاصب‌صهیونیست شده است،اخیرا اظهاراتی داشته که درجواب او باید گفت:
همراه وحامی جنایات رژیم‌جعلی وکودک‌کش صهیونیست، تادیرنشده باید بابت از پشت خنجر زدن به جهان اسلام،از امت اسلام و خصوصاً مردم غزه عذرخواهی کند.","The head of one of the northern countries of #strongIran, who has joined the hands of the usurping Zionist regime for his own survival, recently made statements that should be answered:
The accomplice and supporter of the crimes of the fake and child-killing Zionist regime must apologize to the Islamic nation and especially the people of Gaza for stabbing the Islamic world in the back."
1874201227564900812,alirezaabasi_ir,2024-12-31 23:09:28.283,"آقای پزشکیان!
#نهم_دی روز بصیرت ومیثاق امت با امام و نماد وحدت و همدلی ملت ایران بود، ولی متاسفانه هرچه گشتم هیچ اظهارنظری در هفته بصیرت از شما و کابینه‌تان ندیدم، شما که دم از وفاق ملی می‌زنید! آیا ۹دی نماد وفاق ملی و همبستگی ملت ایران نبود که در این زمینه روزه سکوت گرفته‌اید؟",0,0,0,https://x.com/alirezaabasi_ir/status/1874201227564900812,2024,12,2024-12-31,"آقای پزشکیان!
#نهم_دی روز بصیرت ومیثاق امت با امام و نماد وحدت و همدلی ملت ایران بود، ولی متاسفانه هرچه گشتم هیچ اظهارنظری در هفته بصیرت از شما و کابینه‌تان ندیدم، شما که دم از وفاق ملی می‌زنید! آیا ۹دی نماد وفاق ملی و همبستگی ملت ایران نبود که در این زمینه روزه سکوت گرفته‌اید؟","Mr. Doctors!
#9th_Day was the day of insight and the ummah's covenant with the Imam and a symbol of the unity and solidarity of the Iranian nation, but unfortunately, wherever I looked, I did not see any comments from you and your cabinet during the week of insight, you who are calling for national reconciliation! Wasn't the 9th a symbol of the national unity and solidarity of the Iranian nation that you have kept a silent fast in this regard?"
1872722721328775649,alirezaabasi_ir,2024-12-27 21:14:24.927,"آقای پزشکیان بسم‌الله
اگر موضوعات سفارشی و اولویت‌دار کارشناسان‌تان اعم از فیلترینگ، دوتابعیتی‌ها، مخالفت با قانون عفاف و حجاب و... به اتمام رسیده، منتظر ارائه ایده‌های حَضرات در خصوص مهار تورم، کنترل نرخ ارز، مبارزه با قاچاق و ... در قالب لایحه به مجلس هستیم /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1872722721328775649,2024,12,2024-12-27,"آقای پزشکیان بسم‌الله
اگر موضوعات سفارشی و اولویت‌دار کارشناسان‌تان اعم از فیلترینگ، دوتابعیتی‌ها، مخالفت با قانون عفاف و حجاب و... به اتمام رسیده، منتظر ارائه ایده‌های حَضرات در خصوص مهار تورم، کنترل نرخ ارز، مبارزه با قاچاق و ... در قالب لایحه به مجلس هستیم /۱","Mr. Dr. Bismillah
If the customized and prioritized topics of your experts, including filtering, dual citizenships, opposition to the law of chastity and hijab, etc., have been completed, we are waiting to present your ideas regarding curbing inflation, controlling the exchange rate, combating smuggling, etc. in the form of a bill to the parliament/1"
1872722724050878467,alirezaabasi_ir,2024-12-27 21:14:25.576,تا در اولین فرصت و با قید فوریت آنها را بررسی و تصویب کنیم و دست شما را در این زمینه باز کنیم. /۲,0,0,0,https://x.com/alirezaabasi_ir/status/1872722724050878467,2024,12,2024-12-27,تا در اولین فرصت و با قید فوریت آنها را بررسی و تصویب کنیم و دست شما را در این زمینه باز کنیم. /۲,to review and approve them as soon as possible and to open your hand in this field. /2
1871211218427605479,alirezaabasi_ir,2024-12-23 17:08:14.553,"آقای پزشکیان!
ترجیع بند سخنرانی‌های شما در ایام انتخابات #عمل_به_قانون و #اجرای سیاست‌های کلی ابلاغی مقام معظم رهبری بود، امروز که ۵ ماه است در دولت مستقر شده‌اید، بفرمایید برای اجرای سیاست‌های کلی خانواده خصوصا بندهای سوم، پنجم و هشتم آن چه اقدامی داشته و چه برنامه‌ای دارید؟/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1871211218427605479,2024,12,2024-12-23,"آقای پزشکیان!
ترجیع بند سخنرانی‌های شما در ایام انتخابات #عمل_به_قانون و #اجرای سیاست‌های کلی ابلاغی مقام معظم رهبری بود، امروز که ۵ ماه است در دولت مستقر شده‌اید، بفرمایید برای اجرای سیاست‌های کلی خانواده خصوصا بندهای سوم، پنجم و هشتم آن چه اقدامی داشته و چه برنامه‌ای دارید؟/۱","Mr. Doctors!
The emphasis of your speeches during the elections was #action_to_the_law and #implementation of the general policies announced by the supreme leader. Today, you have been in the government for 5 months, please tell me what actions you have taken and what are your plans for the implementation of the general policies of the family, especially the third, fifth and eighth paragraphs of it?/1"
1871216073002893446,alirezaabasi_ir,2024-12-23 17:27:31.974,نکند با مشورت کارشناسان‌تان برای توقف و یا اصلاح سیاست‌های کلی هم در حال برنامه‌ریزی هستید؟,0,0,0,https://x.com/alirezaabasi_ir/status/1871216073002893446,2024,12,2024-12-23,نکند با مشورت کارشناسان‌تان برای توقف و یا اصلاح سیاست‌های کلی هم در حال برنامه‌ریزی هستید؟,Are you planning to stop or modify general policies with the advice of your experts?
1869445910922711289,alirezaabasi_ir,2024-12-18 20:13:32.446,"شورای عالی امنیت ملی
شورای نقلاب فرهنگی
شورای فضای مجازی
نمایندگان مجلس شورای اسلامی
مراقب باشید!
جریان غرب‌زده مدعی اصلاحات به دنبال مشارکت فعال و ارائه نسخه‌های مناسب برای مهار ناترازی‌ها، تورم و سوداگری، شناسایی فرارهای مالیاتی، ساماندهی فضای مجازی و حدودپوشش در فضای اجتماعی/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1869445910922711289,2024,12,2024-12-18,"شورای عالی امنیت ملی
شورای نقلاب فرهنگی
شورای فضای مجازی
نمایندگان مجلس شورای اسلامی
مراقب باشید!
جریان غرب‌زده مدعی اصلاحات به دنبال مشارکت فعال و ارائه نسخه‌های مناسب برای مهار ناترازی‌ها، تورم و سوداگری، شناسایی فرارهای مالیاتی، ساماندهی فضای مجازی و حدودپوشش در فضای اجتماعی/۱","Supreme National Security Council
Cultural Revolution Council
Cyber Space Council
Representatives of the Islamic Council
Be careful!
The westernized trend claiming reforms in pursuit of active participation and providing suitable versions to curb discontent, inflation and speculation, identify tax evasions, organize virtual space and cover limits in social space/1"
1869445929910346125,alirezaabasi_ir,2024-12-18 20:13:36.973,و... نیست بلکه به دنبال نفی قانون‌گذاری و اصرار بر قانون‌ زدایی در همه این حوزه‌هاست و با هرگونه انضباط سیاسی، اقتصادی، اجتماعی، فرهنگی و... مخالف است و علیه هر شکلی از نظم و قانون فضاسازی می‌کند و جامعه را به سمت هرج‌ومرج سوق می‌دهد و می خواهد با اخلال در نظم عمومی و عقیم کردن/۲,0,0,0,https://x.com/alirezaabasi_ir/status/1869445929910346125,2024,12,2024-12-18,و... نیست بلکه به دنبال نفی قانون‌گذاری و اصرار بر قانون‌ زدایی در همه این حوزه‌هاست و با هرگونه انضباط سیاسی، اقتصادی، اجتماعی، فرهنگی و... مخالف است و علیه هر شکلی از نظم و قانون فضاسازی می‌کند و جامعه را به سمت هرج‌ومرج سوق می‌دهد و می خواهد با اخلال در نظم عمومی و عقیم کردن/۲,"And... but it seeks to negate legislation and insist on de-legislation in all these areas and is against any political, economic, social, cultural, etc. discipline and creates space against any form of law and order and pushes the society towards anarchy and wants to disrupt the public order and sterilize/2"
1869445942530945065,alirezaabasi_ir,2024-12-18 20:13:39.982,قانون و ساز و کارهای قانونی، نظام اجرائی کشور را ناکارآمد کند./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1869445942530945065,2024,12,2024-12-18,قانون و ساز و کارهای قانونی، نظام اجرائی کشور را ناکارآمد کند./۳,Laws and legal mechanisms make the executive system of the country ineffective. 3
1867646025651171590,alirezaabasi_ir,2024-12-13 21:01:26.357,"آقای رئیس جمهور!
دیدید مشکل آلودگی هوا فقط مازوت سوزی نبود؟
لذا لازم است در کارشناسان اطراف خود تجدید نظر کنید.
نکند در موضوعات اساسی کشور هم، به نظر این کارشناس‌نماها اعتماد کنید و پس از تحمیل خسارت محض و جبران ناپذیر به کشور به اشتباه يا ناقص بودن نظر آنان پی ببرید /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1867646025651171590,2024,12,2024-12-13,"آقای رئیس جمهور!
دیدید مشکل آلودگی هوا فقط مازوت سوزی نبود؟
لذا لازم است در کارشناسان اطراف خود تجدید نظر کنید.
نکند در موضوعات اساسی کشور هم، به نظر این کارشناس‌نماها اعتماد کنید و پس از تحمیل خسارت محض و جبران ناپذیر به کشور به اشتباه يا ناقص بودن نظر آنان پی ببرید /۱","Mr. President!
Did you see that the problem of air pollution was not only fuel burning?
Therefore, it is necessary to reconsider the experts around you.
Don't trust the opinion of these experts on the basic issues of the country and find out that their opinion is wrong or incomplete after causing pure and irreparable damage to the country."
1867646028670726439,alirezaabasi_ir,2024-12-13 21:01:27.077,"که آنوقت دیگر راه برگشتی وجود ندارد! /۲
#ناترازی_انرژی
#برجام
#FATF
#تورم",0,0,0,https://x.com/alirezaabasi_ir/status/1867646028670726439,2024,12,2024-12-13,"که آنوقت دیگر راه برگشتی وجود ندارد! /۲
#ناترازی_انرژی
#برجام
#FATF
#تورم","That then there is no way back! /2
#Natrazi_Energy
#Jaram
#FATF
#Inflation"
1865090553584509055,alirezaabasi_ir,2024-12-06 19:46:54.338,آقای پزشکیان! شما بعنوان وکیل مردم، با تجربه ۴ دوره نمایندگی، در زمان بررسی لایحه حجاب و عفاف و طرح به کارگیری افراد در مشاغل حساس در مجلس حضور داشتید، متاسفانه هر چه گشتم حتی یک پیشنهاد حذف، اصلاح و یا تکمیلی از طرف شما راجع به این موضوعات پیدا نکردم! /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1865090553584509055,2024,12,2024-12-06,آقای پزشکیان! شما بعنوان وکیل مردم، با تجربه ۴ دوره نمایندگی، در زمان بررسی لایحه حجاب و عفاف و طرح به کارگیری افراد در مشاغل حساس در مجلس حضور داشتید، متاسفانه هر چه گشتم حتی یک پیشنهاد حذف، اصلاح و یا تکمیلی از طرف شما راجع به این موضوعات پیدا نکردم! /۱,"Mr. Doctors! As a people's lawyer, with the experience of 4 terms of representation, you were present in the parliament during the review of the Hijab and Chastity Bill and the plan to employ people in sensitive jobs. Unfortunately, no matter what I looked for, I did not find even a proposal to remove, amend or supplement on these issues! /1"
1865090564116398363,alirezaabasi_ir,2024-12-06 19:46:56.849,حتما می دانید که کار را باید مسئولانه و به موقع انجام داد! امروز هم این موارد تبدیل به قانون شده و شما بعنوان رئیس‌جمهور مکلف به اجرای قوانین مصوب مجلس شورای اسلامی هستید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1865090564116398363,2024,12,2024-12-06,حتما می دانید که کار را باید مسئولانه و به موقع انجام داد! امروز هم این موارد تبدیل به قانون شده و شما بعنوان رئیس‌جمهور مکلف به اجرای قوانین مصوب مجلس شورای اسلامی هستید./۲,"You must know that the work must be done responsibly and on time! Even today, these cases have become law and you, as the president, are obliged to implement the laws approved by the Islamic Council./2"
1863854878331699670,alirezaabasi_ir,2024-12-03 09:56:46.400,"#رشتو
گفتگوی تلویزیونی رئیس‌جمهور:
قول نمیدهم، برنامه هم نداریم باید کارشناسان را جمع کنیم و نظر بگیریم، در زمینه‌های مختلف ناترازی داریم، پول هم نداریم...

و نتیجه این گفتگو:
_پمپاژ یاس و ناامیدی به جامعه
_عدم اراده برای حل مشکل با توان داخلی و نگاه به خارج 
/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1863854878331699670,2024,12,2024-12-03,"#رشتو
گفتگوی تلویزیونی رئیس‌جمهور:
قول نمیدهم، برنامه هم نداریم باید کارشناسان را جمع کنیم و نظر بگیریم، در زمینه‌های مختلف ناترازی داریم، پول هم نداریم...

و نتیجه این گفتگو:
_پمپاژ یاس و ناامیدی به جامعه
_عدم اراده برای حل مشکل با توان داخلی و نگاه به خارج 
/۱","#Rashto
President's televised interview:
I don't promise, we don't have a plan, we have to gather experts and give opinions, we have disagreements in various fields, we don't have money either...

And the result of this conversation:
_ Pumping despair and despair to the society
Lack of will to solve the problem with internal power and look outside 
/1"
