tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2009165427776147912,adameaval,2026-01-08 07:29:01.127000+00:00,"بچه ها ممنون میشم درک کنید و به پیچ من سر برنید. اینجا تنها منبع درامد منه و روزهای سختیه 
اینستاگرام @silita_dream  سیلیتا دریم
اینستاگرام @lindaladyshop  لیندا لیدی شاپ",0,0,0,https://x.com/IFolood/status/2009165427776147912,"بچه ها ممنون میشم درک کنید و به پیچ من سر برنید. اینجا تنها منبع درامد منه و روزهای سختیه 
اینستاگرام @silita_dream  سیلیتا دریم
اینستاگرام @lindaladyshop  لیندا لیدی شاپ","Guys, thank you for understanding and don't go to my screw. This is my only source of income and these are hard times 
Instagram @silita_dream Silita Dream
Instagram @lindaladyshop Linda Lady Shop"
2015399920899956844,adameaval,2026-01-25 12:22:40.119000+00:00,"راستش من براتون بگ کادو هم آماده می‌کنم 
ترکیب اکسسوری و لوازم آرایشی بهداشتی 
لینک تو بایوم هست",0,0,0,https://x.com/MahyaEsh/status/2015399920899956844,"راستش من براتون بگ کادو هم آماده می‌کنم 
ترکیب اکسسوری و لوازم آرایشی بهداشتی 
لینک تو بایوم هست","Honestly, I will also prepare a gift bag for you 
Combination of accessories and cosmetics 
The link is in my bio"
2015461187031294324,adameaval,2026-01-25 16:26:07.103000+00:00,"خط کشی‌های احمقانه( فتوا):
۱- هر کی با ما نیست با آخونده
۲- هر کی گفت/ نگفت فلان با آخونده
۳- هر کی تو این اوضاع نابسامان اقتصادی کارش رو شروع کرد، بی‌شرفه، یا با آخونده یا رو خون مردم داره فولان
۴- هر کی نقد کرد با آخونده یا دنبال تداوم آخونده
۵- هر کی … با آخونده
۶- هر کی گفت",0,0,0,https://x.com/Mehrnooshsh/status/2015461187031294324,"خط کشی‌های احمقانه( فتوا):
۱- هر کی با ما نیست با آخونده
۲- هر کی گفت/ نگفت فلان با آخونده
۳- هر کی تو این اوضاع نابسامان اقتصادی کارش رو شروع کرد، بی‌شرفه، یا با آخونده یا رو خون مردم داره فولان
۴- هر کی نقد کرد با آخونده یا دنبال تداوم آخونده
۵- هر کی … با آخونده
۶- هر کی گفت","Stupid lines (fatwa):
1- Anyone who is not with us is with the reader
2- Whoever said/did not say so and so with the reader
3- Whoever started his work in this chaotic economic situation, is dishonorable, or has blood on the people.
4- Whoever criticizes with the reader or seeks the continuity of the reader
5- Anyone... with the reader
6- Whoever said"
2015540441731449302,adameaval,2026-01-25 21:41:02.896000+00:00,"آقای آمالفی هست؟
کسی ازش خبر داره؟",0,0,0,https://x.com/adameaval/status/2015540441731449302,"آقای آمالفی هست؟
کسی ازش خبر داره؟","Is there Mr. Amalfi?
Does anyone know about it?"
2015386384907805069,adameaval,2026-01-25 11:28:52.887000+00:00,دفتر ما بلوار فردوس غرب هست و دنبال جذب کارشناس فروش هستیم، اگر کسی رو سراغ دارید معرفی کنید,0,0,0,https://x.com/mhashemi85/status/2015386384907805069,دفتر ما بلوار فردوس غرب هست و دنبال جذب کارشناس فروش هستیم، اگر کسی رو سراغ دارید معرفی کنید,"Our office is on Ferdous Gharb Blvd. and we are looking for a sales expert. If you know someone, let us know"
2015449674040381947,adameaval,2026-01-25 15:40:22.192000+00:00,"دوستان عنایت بفرمائید
اگر هم #ریتوئیت کنید که ممنون خواهم شد",0,0,0,https://x.com/kazimoto3501/status/2015449674040381947,"دوستان عنایت بفرمائید
اگر هم #ریتوئیت کنید که ممنون خواهم شد","Take care friends
I will be grateful if you retweet"
2015389597023314054,adameaval,2026-01-25 11:41:38.715000+00:00,آفتاب نیوز هم بد نبود.,0,0,0,https://x.com/adameaval/status/2015389597023314054,آفتاب نیوز هم بد نبود.,Aftab News was not bad either.
2015381653049250092,adameaval,2026-01-25 11:10:04.724000+00:00,"از گیس بریدن زنان تا عزاداری به شیوه مراسم عروسی
اینا کهن‌ترین رسوم اعتراضی این سرزمین دیرینه‌اند هنگام عزا..
پیشینیان ما حتی در عزادارترین وقت‌ها هم پیامهایی بلندتر و رساتر از سوگ داشتند.",0,0,0,https://x.com/adameaval/status/2015381653049250092,"از گیس بریدن زنان تا عزاداری به شیوه مراسم عروسی
اینا کهن‌ترین رسوم اعتراضی این سرزمین دیرینه‌اند هنگام عزا..
پیشینیان ما حتی در عزادارترین وقت‌ها هم پیامهایی بلندتر و رساتر از سوگ داشتند.","From cutting women's wigs to mourning in the style of a wedding ceremony
These are the oldest protest customs of this ancient land during mourning.
Even in the most mournful times, our predecessors had louder and more expressive messages of mourning."
2015128785142624569,adameaval,2026-01-24 18:25:16.317000+00:00,"قطعی اینترنت تحقیر خیلی سنگینی داره. انگار بهت میگن هر موقع که شکایت داشته باشین ابزار کار و سرگرمی و خبر و ارتباط و ... رو ازتون میگیریم، حسابی تنبیهتون میکنیم و شما هم هیچ کاری نمیتونین بکنین.
درست عین تحقیرهای تنبیه‌های کودکی، حسش هیچ وقت از ذهنت پاک نمیشه.",0,0,0,https://x.com/anoushehlotfi/status/2015128785142624569,"قطعی اینترنت تحقیر خیلی سنگینی داره. انگار بهت میگن هر موقع که شکایت داشته باشین ابزار کار و سرگرمی و خبر و ارتباط و ... رو ازتون میگیریم، حسابی تنبیهتون میکنیم و شما هم هیچ کاری نمیتونین بکنین.
درست عین تحقیرهای تنبیه‌های کودکی، حسش هیچ وقت از ذهنت پاک نمیشه.","Internet outage is a very heavy humiliation. It is as if they are telling you that whenever you have a complaint, we will take away your work tools, entertainment, news, communication, etc., we will punish you and you cannot do anything.
Just like the humiliation of childhood punishments, the feeling will never be erased from your mind."
2014790022801805413,adameaval,2026-01-23 19:59:09.081000+00:00,"چرا نباید به اکانتهای عرزشی ری اکشن داد؟ 
الگوریتم X بیشتر از فالور براساس ایمپرشن و تعامله. هر جواب، دعوا، یا حتی کلیک یعنی کمک به اون اکانت برای ایمپرشن بیشتر و بالا رفتن اکانت در تایملاین وکمک به دیده‌شدن. سکوت شما سوخت الگوریتم رو قطع می‌کنه،بلاک کنید و رد شید.
#R2PforIran

‌",0,0,0,https://x.com/Yakhbandane/status/2014790022801805413,"چرا نباید به اکانتهای عرزشی ری اکشن داد؟ 
الگوریتم X بیشتر از فالور براساس ایمپرشن و تعامله. هر جواب، دعوا، یا حتی کلیک یعنی کمک به اون اکانت برای ایمپرشن بیشتر و بالا رفتن اکانت در تایملاین وکمک به دیده‌شدن. سکوت شما سوخت الگوریتم رو قطع می‌کنه،بلاک کنید و رد شید.
#R2PforIran

‌","Why should not react to valuable accounts? 
Algorithm X is more based on impression and interaction than Follower. Every answer, fight, or even click means helping that account to get more impressions and increase the account in the timeline and help to be seen. Your silence cuts off the fuel of the algorithm, block and reject.
#R2PforIran

The"
2014828442949173520,adameaval,2026-01-23 22:31:49.158000+00:00,"من دیگه در این حد دچار فروپاشی روانیم که کسی که داره به اکانت‌های عرزشی و ماله به دست ریپلای میده رو هم دارم بلاک و میوت می‌کنم.
چون به نظرم میاد خیلی ساده است که بفهمیم به هیچ‌وجه نباید هیچ کردیتی به این اکانتها بدیم.
اونا عاشق دیده شدنند.",0,0,0,https://x.com/adameaval/status/2014828442949173520,"من دیگه در این حد دچار فروپاشی روانیم که کسی که داره به اکانت‌های عرزشی و ماله به دست ریپلای میده رو هم دارم بلاک و میوت می‌کنم.
چون به نظرم میاد خیلی ساده است که بفهمیم به هیچ‌وجه نباید هیچ کردیتی به این اکانتها بدیم.
اونا عاشق دیده شدنند.","I'm in such a state of mental breakdown that I'm going to block and mute anyone who is replying to valuable and trowel accounts.
Because it seems to me that it is very easy to understand that we should never give any credit to these accounts.
They love to be seen."
2013954015285883356,adameaval,2026-01-21 12:37:09.357000+00:00,دو دقیقه وصل میشی و اسکرول میکنی، حالت از خودت بهم می‌خوره که زنده‌ موندی.,0,0,0,https://x.com/SepVibez/status/2013954015285883356,دو دقیقه وصل میشی و اسکرول میکنی، حالت از خودت بهم می‌خوره که زنده‌ موندی.,"You connect and scroll for two minutes, you are shocked that you survived."
2014775013325373872,adameaval,2026-01-23 18:59:30.543000+00:00,"نگران تک‌تک‌تون بودم..
دلم برای همه‌تون تنگ شده بود..
الان دلم می‌خواد سر بذارم روی شونه تک‌تک‌تون با هم گریه کنیم.",0,0,0,https://x.com/adameaval/status/2014775013325373872,"نگران تک‌تک‌تون بودم..
دلم برای همه‌تون تنگ شده بود..
الان دلم می‌خواد سر بذارم روی شونه تک‌تک‌تون با هم گریه کنیم.","I was worried about each and every one of you..
I missed you all..
Now I want to lay my head on each of your shoulders and cry together."
