tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1976624939890544684,abdolhamidnet,2025-10-10 12:24:44.242000+00:00, #فایل_تصویری #خطبه_جمعه (18 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1976624939890544684, #فایل_تصویری #خطبه_جمعه (18 مهر 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (October 18, 1404) on YouTube."
1974241377568383209,abdolhamidnet,2025-10-03 22:33:18.700000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 مهرماه 1404):
 به‌جز «تسلیم‌شدن» یا «مقاومت» راه سومی هم وجود دارد؛ باید برای «رفع تحریم‌ها» و «دفع جنگ» از کشور، «سازوکار جدید» اتخاذ شود
«تحریم‌های جهانی جدید» و «خطر جنگ» مردم ایران را نگران کرده است
«محاصرۀ اقتصادی» و",0,0,0,https://x.com/AbdolhamidNet/status/1974241377568383209,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 مهرماه 1404):
 به‌جز «تسلیم‌شدن» یا «مقاومت» راه سومی هم وجود دارد؛ باید برای «رفع تحریم‌ها» و «دفع جنگ» از کشور، «سازوکار جدید» اتخاذ شود
«تحریم‌های جهانی جدید» و «خطر جنگ» مردم ایران را نگران کرده است
«محاصرۀ اقتصادی» و","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (October 11, 1404):
 Besides ""surrender"" or ""resistance"" there is a third way; A ""new mechanism"" should be adopted to ""remove sanctions"" and ""dispel war"" from the country
""New global sanctions"" and ""danger of war"" have worried the people of Iran
""Economic siege"" and"
1974130238155329808,abdolhamidnet,2025-10-03 15:11:40.999000+00:00, #فایل_تصویری #خطبه_جمعه (11 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1974130238155329808, #فایل_تصویری #خطبه_جمعه (11 مهر 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (October 11, 1404) on YouTube."
1973265573246095393,abdolhamidnet,2025-10-01 05:55:48.820000+00:00,بازگشت تحریم‌های بین‌المللی کشور را با بحران‌های جدی و غیرقابل تحمل مواجه کرده است. هیأت مذاکره‌کننده نیز بی‌آنکه دستاوردی داشته باشد، بازگشت. مردم خواستار تغییر و اصلاح سیاست‌های بی‌حاصل گذشته بودند، اما هیچ نشانی از عزم و اراده‌ای در جهت تحقق این مطالبات در مسئولین دیده نمی,0,0,0,https://x.com/AbdolhamidNet/status/1973265573246095393,بازگشت تحریم‌های بین‌المللی کشور را با بحران‌های جدی و غیرقابل تحمل مواجه کرده است. هیأت مذاکره‌کننده نیز بی‌آنکه دستاوردی داشته باشد، بازگشت. مردم خواستار تغییر و اصلاح سیاست‌های بی‌حاصل گذشته بودند، اما هیچ نشانی از عزم و اراده‌ای در جهت تحقق این مطالبات در مسئولین دیده نمی,"The return of international sanctions has faced the country with serious and unbearable crises. The negotiating team also returned without achieving anything. The people wanted to change and reform the fruitless policies of the past, but they did not see any sign of determination in the authorities to fulfill these demands."
1973047645816979790,abdolhamidnet,2025-09-30 15:29:50.872000+00:00,با دلی اندوهگین، یاد شهدای #جمعه_خونین_زاهدان و خاش را گرامی می‌داریم. از خداوند می‌خواهیم آنان را در زمره شهدای بدر و اُحد قرار دهد. این شهدای مظلوم هرگز فراموش نخواهند شد.,0,0,0,https://x.com/AbdolhamidNet/status/1973047645816979790,با دلی اندوهگین، یاد شهدای #جمعه_خونین_زاهدان و خاش را گرامی می‌داریم. از خداوند می‌خواهیم آنان را در زمره شهدای بدر و اُحد قرار دهد. این شهدای مظلوم هرگز فراموش نخواهند شد.,"With a sad heart, we honor the memory of the martyrs of #Bloody_Friday_Zahedan and Khash. We ask God to include them among the martyrs of Badr and Ohad. These oppressed martyrs will never be forgotten."
1971660822821982351,abdolhamidnet,2025-09-26 19:39:06.504000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 مهرماه 1404):
 عذرخواهی رسمی و محکومیت مسئولان در خصوص جنایت جمعه خونین «اتفاق بزرگی» است
 حق‌خواهی ادامه دارد تا عدالت و برابری برقرار شود
گرامی‌داشت شهدای هشتم مهر 
روند پیگیری‌ها، اعتراضات و عذرخواهی
تأکید",0,0,0,https://x.com/AbdolhamidNet/status/1971660822821982351,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 مهرماه 1404):
 عذرخواهی رسمی و محکومیت مسئولان در خصوص جنایت جمعه خونین «اتفاق بزرگی» است
 حق‌خواهی ادامه دارد تا عدالت و برابری برقرار شود
گرامی‌داشت شهدای هشتم مهر 
روند پیگیری‌ها، اعتراضات و عذرخواهی
تأکید","Sheikh-ul-Islam Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (October 4, 1404):
 The official apology and condemnation of the authorities regarding the crime of Bloody Friday is a ""big event"".
 Claiming rights continues until justice and equality are established
Commemorating the martyrs of the 8th of Mehr 
The process of follow-ups, protests and apologies
emphasis"
1971592167014723588,abdolhamidnet,2025-09-26 15:06:17.684000+00:00, #فایل_تصویری #خطبه_جمعه (4 مهر 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1971592167014723588, #فایل_تصویری #خطبه_جمعه (4 مهر 1404) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (October 4, 1404) on YouTube."
1969062794751365195,abdolhamidnet,2025-09-19 15:35:28.343000+00:00, #فایل_تصویری #خطبه_جمعه (28 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1969062794751365195, #فایل_تصویری #خطبه_جمعه (28 شهریور 1404) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (28 September 1404) on YouTube.
1969053239476732335,abdolhamidnet,2025-09-19 14:57:30.188000+00:00,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 شهریور 1404):
شنیدن صدای مردم و توقف تحریم‌ها ضرورت ملی است
 «جنگ» و «تحریم» هر دو ملت را فرسوده می‌کنند
همدردی با خانواده‌های جان‌باختگان و تأکید بر مطالبات مردم
هشدار درباره تشدید تحریم‌ها و خطر جنگ
مردم",0,0,0,https://x.com/AbdolhamidNet/status/1969053239476732335,"شیخ‌الاسلام مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 شهریور 1404):
شنیدن صدای مردم و توقف تحریم‌ها ضرورت ملی است
 «جنگ» و «تحریم» هر دو ملت را فرسوده می‌کنند
همدردی با خانواده‌های جان‌باختگان و تأکید بر مطالبات مردم
هشدار درباره تشدید تحریم‌ها و خطر جنگ
مردم","Sheikh-ul-Islam Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (28 Shahrivar 1404):
Hearing the voice of the people and stopping the sanctions is a national necessity
 ""War"" and ""sanction"" wear out both nations
Sympathy with the families of the dead and emphasizing the demands of the people
Warning about the escalation of sanctions and the risk of war
the people"
1966592753199960364,abdolhamidnet,2025-09-12 20:00:24.546000+00:00,"موضوعات مهم سخنان مولانا عبدالحمید در مراسم نماز جمعه اهل سنت زاهدان / 21 شهریور 1404:

کشور نیازمند «تغییرات ژرف و بزرگ» است
«اعتدال» و «مشورت»؛ تنها راه نجات ایران و جهان
تأکید بر اعتدال در همه امور
پیامدهای تندروی و بحران رابطه دین و سیاست
انتقاد از وضعیت کنونی",0,0,0,https://x.com/AbdolhamidNet/status/1966592753199960364,"موضوعات مهم سخنان مولانا عبدالحمید در مراسم نماز جمعه اهل سنت زاهدان / 21 شهریور 1404:

کشور نیازمند «تغییرات ژرف و بزرگ» است
«اعتدال» و «مشورت»؛ تنها راه نجات ایران و جهان
تأکید بر اعتدال در همه امور
پیامدهای تندروی و بحران رابطه دین و سیاست
انتقاد از وضعیت کنونی","The important topics of Maulana Abdul Hamid's speech during the Friday prayer ceremony of Ahle Sunnah Zahedan / 21 Shahrivar 1404:

The country needs ""profound and big changes"".
""moderation"" and ""consultation""; The only way to save Iran and the world
Emphasis on moderation in all matters
Consequences of extremism and crisis in the relationship between religion and politics
Criticism of the current situation"
1966495067373240511,abdolhamidnet,2025-09-12 13:32:14.430000+00:00, #فایل_تصویری #خطبه_جمعه (21 شهریور 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1966495067373240511, #فایل_تصویری #خطبه_جمعه (21 شهریور 1404) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (21 September 1404) on YouTube.
