tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1956726683995607265,alimojtahedzad3,2025-08-16 17:36:10.345,سخنان #استاندار_مازندران حقیقتی است که مسئولان زیادی در خفا مطرح می‌کنند، اما ترس از به خطر افتادن منافع‌ مانع بازگویی علنی آن می‌شود. ایران نیازمند گسترش این صراحت لهجه و نفی پنهانکاری واقعیت است. امیدواریم شاهد حمایت تمام قدآقای #پزشکیان از استاندارش در مقابل تندروها باشیم.,0,0,0,https://x.com/alimojtahedzad3/status/1956726683995607265,2025,8,2025-08-16,سخنان #استاندار_مازندران حقیقتی است که مسئولان زیادی در خفا مطرح می‌کنند، اما ترس از به خطر افتادن منافع‌ مانع بازگویی علنی آن می‌شود. ایران نیازمند گسترش این صراحت لهجه و نفی پنهانکاری واقعیت است. امیدواریم شاهد حمایت تمام قدآقای #پزشکیان از استاندارش در مقابل تندروها باشیم.,"The words of #Governor_Mazandaran are the truth that many officials raise in secret, but the fear of jeopardizing their interests prevents them from telling it publicly. Iran needs to expand this frankness of accent and deny the concealment of reality. We hope to see the full support of Mr. #Medicians for his governor against the extremists."
1956443175632945505,alimojtahedzad3,2025-08-15 22:49:36.684,ای کاش شهامت و‌ جسارت #استاندار_مازندران برای اهل #دولت واگیر دار باشد,0,0,0,https://x.com/alimojtahedzad3/status/1956443175632945505,2025,8,2025-08-15,ای کاش شهامت و‌ جسارت #استاندار_مازندران برای اهل #دولت واگیر دار باشد,I wish the bravery of the #Governor of Mazandaran would be contagious to the people of the #government
1956396932798308360,alimojtahedzad3,2025-08-15 19:45:51.533,"تحسین برانگیز است که نمایندهٔ عالی دولت با صراحت و بدون لکنت اعلام می‌کند: وظیفهٔ حکومت، توجه به معیشت مردم است، نه دخالت در نوع پوشش افراد.
باید از مواضعِ چنین سیاست‌گذاران شجاع و ایران‌دوستی در برابر تندروها دفاع کرد.
#استاندار_مازندران",0,0,0,https://x.com/HSelahvarzi/status/1956396932798308360,2025,8,2025-08-15,"تحسین برانگیز است که نمایندهٔ عالی دولت با صراحت و بدون لکنت اعلام می‌کند: وظیفهٔ حکومت، توجه به معیشت مردم است، نه دخالت در نوع پوشش افراد.
باید از مواضعِ چنین سیاست‌گذاران شجاع و ایران‌دوستی در برابر تندروها دفاع کرد.
#استاندار_مازندران","It is admirable that the high representative of the government declares clearly and without stuttering: the duty of the government is to pay attention to the livelihood of the people, not to interfere in the type of clothing of the people.
The positions of such brave and Iran-friendly policymakers should be defended against the extremists.
#Governor of Mazandaran"
1955687357732008413,alimojtahedzad3,2025-08-13 20:46:15.654,من با افتخار با رای مردم نماینده شدم. با افتخار در کشورم زندگی میکنم. برای نجات کشورم دل در گرو جنایتکاران بیگانه نبسته‌ام. زندان در همین نظام و حتی مرگ برایم قابل قبول  است تا اینکه رژیم جنایتکار اسرائیل برایمان  مانند عده‌ای نقش منجی را داشته باشد.,0,0,0,https://x.com/P_Salahshouri/status/1955687357732008413,2025,8,2025-08-13,من با افتخار با رای مردم نماینده شدم. با افتخار در کشورم زندگی میکنم. برای نجات کشورم دل در گرو جنایتکاران بیگانه نبسته‌ام. زندان در همین نظام و حتی مرگ برایم قابل قبول  است تا اینکه رژیم جنایتکار اسرائیل برایمان  مانند عده‌ای نقش منجی را داشته باشد.,"I was proudly represented by the people's vote. I live with pride in my country. To save my country, I have not given my heart to foreign criminals. Prison in this system and even death are acceptable to me until the criminal regime of Israel plays the role of savior for us like some people."
1955364776777060717,alimojtahedzad3,2025-08-12 23:24:26.361,وقتی بدلیل ناکارآمدی اکثریت ملت  ناراضی باشند  و خود را حامی حاکمیت ندانند جنایتکار خون آشامی چون #نتانیاهو  هم به خود اجازه میدهد برای ملت بزرگ #ایران تعیین تکلیف کند. آقایان تا دیر تر نشده فکری کنید,0,0,0,https://x.com/alimojtahedzad3/status/1955364776777060717,2025,8,2025-08-12,وقتی بدلیل ناکارآمدی اکثریت ملت  ناراضی باشند  و خود را حامی حاکمیت ندانند جنایتکار خون آشامی چون #نتانیاهو  هم به خود اجازه میدهد برای ملت بزرگ #ایران تعیین تکلیف کند. آقایان تا دیر تر نشده فکری کنید,"When the majority of the nation is unhappy due to the inefficiency and does not consider itself a supporter of the government, a vampiric criminal like #Netanyahu allows himself to set a task for the great nation of #Iran. Gentlemen, think before it's too late"
1955242695892566299,alimojtahedzad3,2025-08-12 15:19:20.010,"۸۰ درصد نیروهای شریف و زحمتکش پاکبان ردمرز شده‌اند؛
#حقوق_مهاجرین",0,0,0,https://x.com/reza_shafakhah/status/1955242695892566299,2025,8,2025-08-12,"۸۰ درصد نیروهای شریف و زحمتکش پاکبان ردمرز شده‌اند؛
#حقوق_مهاجرین","80% of the noble and hard-working forces of Pakban have crossed the border;
#immigrants' rights"
1955250380675162206,alimojtahedzad3,2025-08-12 15:49:52.205,دلیل اینکه فهرست #زندانیان_سیاسی روی کاغذ زیاد نیست این است که قانون «جرم سیاسی» در اکثر دادگاه ها نادیده گرفته می‌شود و متهمان تحت عناوین «امنیتی» محاکمه می‌شوند. اگر دستگاه قضایی نیاز به مصداق داشته باشد، می‌شودلیست بلندی از زندانیان سیاسی را ارائه کرد.,0,0,0,https://x.com/alimojtahedzad3/status/1955250380675162206,2025,8,2025-08-12,دلیل اینکه فهرست #زندانیان_سیاسی روی کاغذ زیاد نیست این است که قانون «جرم سیاسی» در اکثر دادگاه ها نادیده گرفته می‌شود و متهمان تحت عناوین «امنیتی» محاکمه می‌شوند. اگر دستگاه قضایی نیاز به مصداق داشته باشد، می‌شودلیست بلندی از زندانیان سیاسی را ارائه کرد.,"The reason that the list of #political_prisoners is not much on paper is that the ""political crime"" law is ignored in most courts and the accused are tried under ""security"" headings. If the judicial system needs an example, a long list of political prisoners can be presented."
1955210662810144940,alimojtahedzad3,2025-08-12 13:12:02.728,#زندانیان_سیاسی را همچون اینترنت،طبقاتی نکنید.فهرست همه آنها شامل افراد بی کس از شهرهای مختلف برای شورای امنیت کشور معلوم است.تا حد امکان جرم انگاری امنیتی آنها را تغییر داده و به آغوش خانواده بازگردانید.,0,0,0,https://x.com/drfalahatpishe/status/1955210662810144940,2025,8,2025-08-12,#زندانیان_سیاسی را همچون اینترنت،طبقاتی نکنید.فهرست همه آنها شامل افراد بی کس از شهرهای مختلف برای شورای امنیت کشور معلوم است.تا حد امکان جرم انگاری امنیتی آنها را تغییر داده و به آغوش خانواده بازگردانید.,Don't categorize political prisoners like the internet. The list of all of them includes homeless people from different cities is known to the country's security council. Change their security criminalization as much as possible and bring them back to their families.
1954586095217176634,alimojtahedzad3,2025-08-10 19:50:14.210,با توجه به اطلاع از لیست‌های ارائه شده این حرف موجب شگفتی بود.ظاهرا می‌خواهند بگویند اینها زندانی سیاسی نیستند و ما زندانی سیاسی نداریم. اگر لازم بدانند و بخوانند،دهها نوشته درباره تفاوت زندانی سیاسی و امنیتی را برایشان ارسال می‌کنیم. انکار وجود زندانی سیاسی واقعیت را عوض نمی کند,0,0,0,https://x.com/emadeddinbaghi/status/1954586095217176634,2025,8,2025-08-10,با توجه به اطلاع از لیست‌های ارائه شده این حرف موجب شگفتی بود.ظاهرا می‌خواهند بگویند اینها زندانی سیاسی نیستند و ما زندانی سیاسی نداریم. اگر لازم بدانند و بخوانند،دهها نوشته درباره تفاوت زندانی سیاسی و امنیتی را برایشان ارسال می‌کنیم. انکار وجود زندانی سیاسی واقعیت را عوض نمی کند,"Considering the information about the lists presented, this was surprising. Apparently, they want to say that these are not political prisoners and we do not have political prisoners. If they need to know and read, we will send them dozens of articles about the difference between political and security prisoners. Denying the existence of a political prisoner does not change the reality"
1954572054151262238,alimojtahedzad3,2025-08-10 18:54:26.559,نمیتوان پذیرفت که جناب #اژه_ای اسامی #زندانیان_سیاسی را واقعا طلب میکنند و نمی یابند!!! و باور نمیکنم سخن ایشان  جدی باشد چرا که لیست اسامی بسیار طولانی است اما جهت آگاهی چند نفر از سرشناس ترینها را به حضورشان معرفی میکنیم   #مصطفی_تاجزاده #ابوالفضل_قدیانی #مهدی_محمودیان,0,0,0,https://x.com/alimojtahedzad3/status/1954572054151262238,2025,8,2025-08-10,نمیتوان پذیرفت که جناب #اژه_ای اسامی #زندانیان_سیاسی را واقعا طلب میکنند و نمی یابند!!! و باور نمیکنم سخن ایشان  جدی باشد چرا که لیست اسامی بسیار طولانی است اما جهت آگاهی چند نفر از سرشناس ترینها را به حضورشان معرفی میکنیم   #مصطفی_تاجزاده #ابوالفضل_قدیانی #مهدی_محمودیان,"It can't be accepted that Mr. Ajhe is really asking for the names of political prisoners and not finding them!!! And I don't believe that his words are serious, because the list of names is very long, but for the sake of information, we will introduce some of the most famous people to their presence."
1954495093739536807,alimojtahedzad3,2025-08-10 13:48:37.767,اگر آمار شهادت محیط بانان ایران بسیار بالاست، اگر تخریب منابع طبیعی ما وضعیتی بحرانی دارد، اگر سایه خطر بالای سر اکوسیستم کشور سنگینی می‌کند به این دلیل است که حوزه محیط زیست از نظر حقوقی بی‌پناه است و قدرت خاصی متناسب با اهمیت این حوزه به آن اعطا نشده.,0,0,0,https://x.com/alimojtahedzad3/status/1954495093739536807,2025,8,2025-08-10,اگر آمار شهادت محیط بانان ایران بسیار بالاست، اگر تخریب منابع طبیعی ما وضعیتی بحرانی دارد، اگر سایه خطر بالای سر اکوسیستم کشور سنگینی می‌کند به این دلیل است که حوزه محیط زیست از نظر حقوقی بی‌پناه است و قدرت خاصی متناسب با اهمیت این حوزه به آن اعطا نشده.,"If the number of martyrdom of Iranian environmentalists is very high, if the destruction of our natural resources is in a critical situation, if the shadow of danger hangs over the head of the country's ecosystem, it is because the field of the environment is legally helpless and no special power has been granted to it in accordance with the importance of this field."
1954128652217577867,alimojtahedzad3,2025-08-09 13:32:31.300,"امثال بابک زنجانی طبق اخبار، در دوران حبس سوئیتی خود، رفت و آمد میکنن و با مدیران بانک مرکزی جلسه میگذارن و حالا هم که در بیرون زندان، برگشتن به روزهای اوج خود.
آن وقت پیرمرد ۸۰ساله شریفی همچون #ابوالفضل_قدیانی برای اظهارنظر، باید با دستبند و پابند راهی این زندان و آن زندان شوند!",0,0,0,https://x.com/reza_shafakhah/status/1954128652217577867,2025,8,2025-08-09,"امثال بابک زنجانی طبق اخبار، در دوران حبس سوئیتی خود، رفت و آمد میکنن و با مدیران بانک مرکزی جلسه میگذارن و حالا هم که در بیرون زندان، برگشتن به روزهای اوج خود.
آن وقت پیرمرد ۸۰ساله شریفی همچون #ابوالفضل_قدیانی برای اظهارنظر، باید با دستبند و پابند راهی این زندان و آن زندان شوند!","According to the news, the likes of Babak Zanjani go back and forth and have meetings with Central Bank managers during their imprisonment, and now that they are out of prison, they are back to their peak days.
At that time, an honorable 80-year-old man like #Abulfazl_Qadiani should go to this prison and that prison with handcuffs and handcuffs!"
1953867160939298994,alimojtahedzad3,2025-08-08 20:13:26.921,"به اسیر کن مدارا...

اخباری که از ضرب و شتم #زندانیان_سیاسی در زمان انتقال به گوش می‌رسد نه فقط حمل بر اقتدار قضایی نیست بلکه پیام‌ مظلومیت این عزیزان  است. نفع چنین اقداماتی تا امروز برای نظام قضایی واقعا چه بوده است؟؟ چنین اقداماتی در راستای ایجاد اتحاد و انسجام ملی است!!؟",0,0,0,https://x.com/alimojtahedzad3/status/1953867160939298994,2025,8,2025-08-08,"به اسیر کن مدارا...

اخباری که از ضرب و شتم #زندانیان_سیاسی در زمان انتقال به گوش می‌رسد نه فقط حمل بر اقتدار قضایی نیست بلکه پیام‌ مظلومیت این عزیزان  است. نفع چنین اقداماتی تا امروز برای نظام قضایی واقعا چه بوده است؟؟ چنین اقداماتی در راستای ایجاد اتحاد و انسجام ملی است!!؟","Capturing tolerance...

The news that is heard about the beating of #political_prisoners during the transfer is not only an attack on judicial authority, but also a message of the oppression of these loved ones. What has been the benefit of such actions for the judicial system so far? Such actions are aimed at creating unity and national unity!!?"
1953047382897168612,alimojtahedzad3,2025-08-06 13:55:56.605,از کاریکاتور #هادی_حیدری با سختگیری عجیب برداشت توهین به مردم میشود و #دادستان اعلام جرم میکند ول بحمدالله از لا طائلات #سعید_جلیلی در خصوص گوساله پرستی بنی اسرائیل و قیاسش با زمان حال بوی توهین به مشام نمیرسد,0,0,0,https://x.com/alimojtahedzad3/status/1953047382897168612,2025,8,2025-08-06,از کاریکاتور #هادی_حیدری با سختگیری عجیب برداشت توهین به مردم میشود و #دادستان اعلام جرم میکند ول بحمدالله از لا طائلات #سعید_جلیلی در خصوص گوساله پرستی بنی اسرائیل و قیاسش با زمان حال بوی توهین به مشام نمیرسد,"From the cartoon of #Hadi_Heidari, people are insulted with strange strictness, and the #prosecutor declares a crime, but thank God, there is no smell of insult from #Saeed_Jalili's comments regarding the calf worship of the Israelites and its comparison with the present time."
1953047737835938111,alimojtahedzad3,2025-08-06 13:57:21.229,ولی,0,0,0,https://x.com/alimojtahedzad3/status/1953047737835938111,2025,8,2025-08-06,ولی,but
1952790436520837296,alimojtahedzad3,2025-08-05 20:54:55.815,دوبار اتهام اقدام در راستای تقویت رژیم صهیونیستی را شنیده ام‌ یک بار در خصوص مجله دیدار نیوز که مدیرش از رزمندگان دفاع مقدس بوده و دیگری حسن یونسی .در هردو موردحتی طرح چنین اتهامی راتوهین به شخصیت آنان میدانم بابرچسب حمایت از #اسرائیل دوستان را دل شکسته و دشمنان را شاد نکنیم,0,0,0,https://x.com/alimojtahedzad3/status/1952790436520837296,2025,8,2025-08-05,دوبار اتهام اقدام در راستای تقویت رژیم صهیونیستی را شنیده ام‌ یک بار در خصوص مجله دیدار نیوز که مدیرش از رزمندگان دفاع مقدس بوده و دیگری حسن یونسی .در هردو موردحتی طرح چنین اتهامی راتوهین به شخصیت آنان میدانم بابرچسب حمایت از #اسرائیل دوستان را دل شکسته و دشمنان را شاد نکنیم,"I have heard two accusations of acting in the direction of strengthening the Zionist regime, once regarding the Didar News magazine, whose editor is a warrior of the holy defense, and the other Hassan Younisi."
1952436335257821366,alimojtahedzad3,2025-08-04 21:27:51.495,"براساس بخش‌نامه مورخ ۱۴۰۳/۰۲/۲۳ معاون اول قوه قضاییه مسدودسازی کدملی برای «محکومان» فاقد وجاهت قانونی است.
براساس استدلالات دقیق مندرج در بخش‌نامه و به طریق اولی #مسدودسازی_سیم‌کارت برای «متهم»، «مظنون» و «شهروندی که نه متهم است و نه مظنون» قطعاً فاقد وجاهت قانونی است.",0,0,0,https://x.com/borhanimohsen1/status/1952436335257821366,2025,8,2025-08-04,"براساس بخش‌نامه مورخ ۱۴۰۳/۰۲/۲۳ معاون اول قوه قضاییه مسدودسازی کدملی برای «محکومان» فاقد وجاهت قانونی است.
براساس استدلالات دقیق مندرج در بخش‌نامه و به طریق اولی #مسدودسازی_سیم‌کارت برای «متهم»، «مظنون» و «شهروندی که نه متهم است و نه مظنون» قطعاً فاقد وجاهت قانونی است.","According to the circular dated 02/23/1403 of the first deputy of the judiciary, the blocking of the national code for ""convicts"" has no legal basis.
Based on the detailed arguments contained in the circular and in the first way, blocking SIM cards for ""accused"", ""suspect"" and ""citizen who is neither an accused nor a suspect"" definitely has no legal basis."
1952300408078029277,alimojtahedzad3,2025-08-04 12:27:43.930,شأن و منزلت #دادستان_کل_کشور ایجاب میکند مدافع حقوق عامه و ملجأ شهروندان بی پناه باشد اما شاهدیم در اقدامی خلاف قانون و نامشروع سیم کارت شهروندان توسط معاونت فضای مجازی دادستان کل قطع و خلق الله به اجبار و اکراه به منظور وصل سیم کارت خود مجبور به حذف پستهای انتقادی می‌شوند,0,0,0,https://x.com/alimojtahedzad3/status/1952300408078029277,2025,8,2025-08-04,شأن و منزلت #دادستان_کل_کشور ایجاب میکند مدافع حقوق عامه و ملجأ شهروندان بی پناه باشد اما شاهدیم در اقدامی خلاف قانون و نامشروع سیم کارت شهروندان توسط معاونت فضای مجازی دادستان کل قطع و خلق الله به اجبار و اکراه به منظور وصل سیم کارت خود مجبور به حذف پستهای انتقادی می‌شوند,"The dignity of the #Attorney General of the country requires him to be a defender of public rights and a refuge for the helpless citizens, but we are witnessing that in an illegal and illegal act, the citizens' SIM cards are cut off by the deputy attorney general's virtual space, and by God's creation, they are forced to delete critical posts in order to connect their SIM cards."
1951546981542760893,alimojtahedzad3,2025-08-02 10:33:53.046,"مگر دادگاه مهمانسراست که به ارباب رجوع گفته میشود قاضی مهمان دارد ! 
بعضا تا یک ساعت جلسه دادگاه به تعویق می افتد یا مردم برای یک دستور باید معطل بمانند به خاطر اینکه یک نفر از همکاران قضایی یا همکلاسی دوران دانشگاه رفته داخل شعبه برای گپ و گفت با قاضی و صرف چای ! 
جالب است نصب",0,0,0,https://x.com/sajjadtavasoli/status/1951546981542760893,2025,8,2025-08-02,"مگر دادگاه مهمانسراست که به ارباب رجوع گفته میشود قاضی مهمان دارد ! 
بعضا تا یک ساعت جلسه دادگاه به تعویق می افتد یا مردم برای یک دستور باید معطل بمانند به خاطر اینکه یک نفر از همکاران قضایی یا همکلاسی دوران دانشگاه رفته داخل شعبه برای گپ و گفت با قاضی و صرف چای ! 
جالب است نصب","Is the court hospitable when the client is told that the judge has a guest? 
Sometimes the court session is postponed for an hour or people have to wait for an order because one of the judicial colleagues or a classmate from the university went into the branch to chat with the judge and have tea! 
It is interesting to install"
1951572811861876872,alimojtahedzad3,2025-08-02 12:16:31.474,#لایحه_خفقان صرفا یک اشتباه نبود که بشود جبرانش را به استرداد از مجلس تخفیف داد. این لایحه نشانه وجود اشکالات ساختاری بنیادینی در فرآیندهای تصمیم‌گیری #دولت است که عدم توجه به آنها می‌تواند آثاری ویران‌کننده داشته باشد و مدیریتی پرخطا را بر دولت حاکم کند.,0,0,0,https://x.com/alimojtahedzad3/status/1951572811861876872,2025,8,2025-08-02,#لایحه_خفقان صرفا یک اشتباه نبود که بشود جبرانش را به استرداد از مجلس تخفیف داد. این لایحه نشانه وجود اشکالات ساختاری بنیادینی در فرآیندهای تصمیم‌گیری #دولت است که عدم توجه به آنها می‌تواند آثاری ویران‌کننده داشته باشد و مدیریتی پرخطا را بر دولت حاکم کند.,"#Khafkan bill was not just a mistake that can be compensated by extradition from the parliament. This bill is a sign of the existence of fundamental structural problems in the government's decision-making processes, which failure to pay attention to them can have devastating effects and rule the government with error-prone management."
1950445202281234766,alimojtahedzad3,2025-07-30 09:35:48.400,استرداد تشکر دارد؟ نه،ضرورتی برای تشکر نیست.استرداد لایحه عقب‌نشینی ازیک خطای حقوقی‌و‌سیاسی است،نه یک لطف یا امتیاز. دولت باید بابت ورود به حوزه‌ای که صراحتاً درتقابل با حقوق‌اساسی مردم است،پاسخگو باشد.تشکر،بدون اذعان به اشتباه، بمعنای مشروعیت‌بخشی به خطای بنیادین دولت است #وفاق,0,0,0,https://x.com/e_asgharzadeh/status/1950445202281234766,2025,7,2025-07-30,استرداد تشکر دارد؟ نه،ضرورتی برای تشکر نیست.استرداد لایحه عقب‌نشینی ازیک خطای حقوقی‌و‌سیاسی است،نه یک لطف یا امتیاز. دولت باید بابت ورود به حوزه‌ای که صراحتاً درتقابل با حقوق‌اساسی مردم است،پاسخگو باشد.تشکر،بدون اذعان به اشتباه، بمعنای مشروعیت‌بخشی به خطای بنیادین دولت است #وفاق,"Is there a refund? No, there is no need for thanks. The return of the bill is a reversal of a legal and political error, not a favor or privilege. The government should be held accountable for entering an area that is clearly against the fundamental rights of the people. Thank you, without acknowledging the mistake, it means legitimizing the fundamental mistake of the government #Wafaq"
1950443504468885575,alimojtahedzad3,2025-07-30 09:29:03.610,لایحه خطرناک و نابود کننده #آزادی_بیان  با عقلانیت #دولت مسترد و فعلا خطرش از سر ملت رفع شد اما اگر جایگاه معاونت حقوقی ریاست جمهور به امثال دکتر گرجی و برهانی میرسید اساسا چنین لایحه ای امکان تصویب در هیئت وزیران پیدا می‌کرد!؟,0,0,0,https://x.com/alimojtahedzad3/status/1950443504468885575,2025,7,2025-07-30,لایحه خطرناک و نابود کننده #آزادی_بیان  با عقلانیت #دولت مسترد و فعلا خطرش از سر ملت رفع شد اما اگر جایگاه معاونت حقوقی ریاست جمهور به امثال دکتر گرجی و برهانی میرسید اساسا چنین لایحه ای امکان تصویب در هیئت وزیران پیدا می‌کرد!؟,"The dangerous and destructive #freedom_of_speech bill was returned by the rationality of the #government and its danger was removed from the nation for the time being, but if the position of the legal assistant of the president reached the likes of Dr. Gurji and Burhani, basically such a bill would have been approved by the cabinet!?"
1950120652368687218,alimojtahedzad3,2025-07-29 12:06:09.671,"دولت چگونه می‌تواند #لایحه_خفقان را پس بگیرد؟

1/4-فوریت لایحه انتشار محتواهای خلاف واقع در مجلس تصویب شده و اکنون در انتظار بررسی کلیات قرار دارد. این یعنی بر اساس قانون شمارش معکوس برای مهلت پس گرفتن این لایحه توسط رئیس جمهوری آغاز شده است.",0,0,0,https://x.com/alimojtahedzad3/status/1950120652368687218,2025,7,2025-07-29,"دولت چگونه می‌تواند #لایحه_خفقان را پس بگیرد؟

1/4-فوریت لایحه انتشار محتواهای خلاف واقع در مجلس تصویب شده و اکنون در انتظار بررسی کلیات قرار دارد. این یعنی بر اساس قانون شمارش معکوس برای مهلت پس گرفتن این لایحه توسط رئیس جمهوری آغاز شده است.","How can the government withdraw the Khafkan bill?

1/4-Urgently, the bill on the publication of false content has been approved in the parliament and is now awaiting general review. This means that according to the law, the countdown for the deadline for withdrawing this bill has started by the President."
1950120698124423275,alimojtahedzad3,2025-07-29 12:06:20.580,3/4-بند اول ماده 134 قانون آئین‌نامه داخلی مجلس گفته «درصورتی که استرداد پیش از تصویب کلیات لایحه در مجلس باشد رئیس جمهور کتباً با ذکر دلیل آن را مسترد می نماید و گزارش آن در جلسه علنی اعلام می شود.» پس فعلا تا دیر نشده آقای پزشکیان باید فورا اقدام به این کار بکند.,0,0,0,https://x.com/alimojtahedzad3/status/1950120698124423275,2025,7,2025-07-29,3/4-بند اول ماده 134 قانون آئین‌نامه داخلی مجلس گفته «درصورتی که استرداد پیش از تصویب کلیات لایحه در مجلس باشد رئیس جمهور کتباً با ذکر دلیل آن را مسترد می نماید و گزارش آن در جلسه علنی اعلام می شود.» پس فعلا تا دیر نشده آقای پزشکیان باید فورا اقدام به این کار بکند.,"3/4-Paragraph 1 of Article 134 of the Law of Internal Regulations of the Parliament says ""If the return is before the general approval of the bill in the Parliament, the President shall return it in writing, stating the reason, and the report will be announced in the open session."" So, for now, before it's too late, the doctor should do this immediately."
1950120703820218420,alimojtahedzad3,2025-07-29 12:06:21.938,4/4-خطر اینجاست که این اقدام رئیس جمهوری به تعویق بیفتد. طبق بند دوم ماده 134 ق.آ.د.م اگر تقاضای استرداد #لایحه_خفقان به بعد از تصویب کلیات آن موکول گردد، درخواست رئیس جمهوری نیازمند دفاع یک وزیر در صحن، نطق موافقان و مخالفان و در نهایت رای‌گیری است که نتیجه آن قابل پیش‌بینی است,0,0,0,https://x.com/alimojtahedzad3/status/1950120703820218420,2025,7,2025-07-29,4/4-خطر اینجاست که این اقدام رئیس جمهوری به تعویق بیفتد. طبق بند دوم ماده 134 ق.آ.د.م اگر تقاضای استرداد #لایحه_خفقان به بعد از تصویب کلیات آن موکول گردد، درخواست رئیس جمهوری نیازمند دفاع یک وزیر در صحن، نطق موافقان و مخالفان و در نهایت رای‌گیری است که نتیجه آن قابل پیش‌بینی است,"4/4- The danger is that this action of the president will be postponed. According to the second paragraph of Article 134 of the Islamic Republic of Iran, if the request for the extradition of the Khafkan Bill is postponed until after its general approval, the president's request requires the defense of a minister in the courtroom, the speeches of the supporters and opponents, and finally a vote, the result of which is predictable."
1949846831426392345,alimojtahedzad3,2025-07-28 17:58:05.671,اگرآقای #پزشکیان چنین افراد نا آگاهی را بعنوان مشاور و همراه انتخاب میکند باید هم برداشتشان از معنای #وفاق آن باشد که امروز اکثریت حامیان پیشین ایشان را به کل ناامید کرده است,0,0,0,https://x.com/alimojtahedzad3/status/1949846831426392345,2025,7,2025-07-28,اگرآقای #پزشکیان چنین افراد نا آگاهی را بعنوان مشاور و همراه انتخاب میکند باید هم برداشتشان از معنای #وفاق آن باشد که امروز اکثریت حامیان پیشین ایشان را به کل ناامید کرده است,"If Mr. #Physician chooses such ignorant people as advisors and companions, they must also understand the meaning of #fafaq, which today has completely disappointed the majority of his former supporters."
1949045800832520451,alimojtahedzad3,2025-07-26 12:55:05.095,برای جانیان تروریست تنها چیزی که ارزشی ندارد جان شهروندان بی گناه است پس یک روز #زندان_اوین را به خون میکشند و روز دیگر #دادگستری_زاهدان را. در شرایط جنگ و ترور انسجام ملی رمز عبور از بحران است,0,0,0,https://x.com/alimojtahedzad3/status/1949045800832520451,2025,7,2025-07-26,برای جانیان تروریست تنها چیزی که ارزشی ندارد جان شهروندان بی گناه است پس یک روز #زندان_اوین را به خون میکشند و روز دیگر #دادگستری_زاهدان را. در شرایط جنگ و ترور انسجام ملی رمز عبور از بحران است,"For terrorists, the only thing that has no value is the life of innocent citizens, so one day they kill #Evin_prison and the next #Zahedan_court. In the conditions of war and terror, national cohesion is the password of the crisis"
1948755707370561628,alimojtahedzad3,2025-07-25 17:42:21.424,"این گفتگو درباره لایحه مقابله با خلاف‌ها در فضای مجازی، چهارشنبه انجام شده و جمعه انتشار یافته. درباره تضادهای آن با قانون اساسی و دیگر قوانین صحبت و پیشنهاد بازپس‌گیری و اصلاح آن به نفع آزادی خبر، نقد و گردش اطلاعات مطرح شد.
didbaniran.ir/fa/tiny/news-2
…",0,0,0,https://x.com/emadeddinbaghi/status/1948755707370561628,2025,7,2025-07-25,"این گفتگو درباره لایحه مقابله با خلاف‌ها در فضای مجازی، چهارشنبه انجام شده و جمعه انتشار یافته. درباره تضادهای آن با قانون اساسی و دیگر قوانین صحبت و پیشنهاد بازپس‌گیری و اصلاح آن به نفع آزادی خبر، نقد و گردش اطلاعات مطرح شد.
didbaniran.ir/fa/tiny/news-2
…","This conversation about the bill to deal with violations in cyberspace was conducted on Wednesday and published on Friday. It was discussed about its contradictions with the constitution and other laws and the proposal to withdraw and amend it in favor of freedom of news, criticism and circulation of information was raised.
didbaniran.ir/fa/tiny/news-2
…"
1948743985507299472,alimojtahedzad3,2025-07-25 16:55:46.714,زیرپوست تعاریف حقوقی بی‌سر و ته لایحه «مقابله با انشتار محتوای خلاف واقع» فقط یک چیز وجود دارد و آن هم تعمیق بیشتر خفقان عمومی است.  #دولت با هیچ توجیهی نمی‌تواند این لایحه را بزک کند. آقای #پزشکیان یا باید این لایحه را پس بگیرد، یا شرمسار تاریخ خواهد شد. راه سومی وجود ندارد.,0,0,0,https://x.com/alimojtahedzad3/status/1948743985507299472,2025,7,2025-07-25,زیرپوست تعاریف حقوقی بی‌سر و ته لایحه «مقابله با انشتار محتوای خلاف واقع» فقط یک چیز وجود دارد و آن هم تعمیق بیشتر خفقان عمومی است.  #دولت با هیچ توجیهی نمی‌تواند این لایحه را بزک کند. آقای #پزشکیان یا باید این لایحه را پس بگیرد، یا شرمسار تاریخ خواهد شد. راه سومی وجود ندارد.,"Beneath the absurd legal definitions of the anti-falsity bill, there is only one thing, and that is to further deepen public suffocation.  #The government cannot reject this bill with any justification. Mr. #Medicarian must either withdraw this bill, or he will be ashamed of history. There is no third way."
