tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1594641183787057152,ali_cheshomi,2022-11-21 12:37:39.872,"اکثر نهادها را از کارکرد انداختند از نهادهای اقتصادی مثل بانک مرکزی و بودجه‌ریزی تا   نهادهای سیاسی مثل انتخابات و مجلس.
اما خیلی بی‌هنر بودند که نهاد تیم ملی #فوتبال را از کارکرد انداختند.",0,0,0,https://x.com/ali_cheshomi/status/1594641183787057152,2022,11,2022-11-21,"اکثر نهادها را از کارکرد انداختند از نهادهای اقتصادی مثل بانک مرکزی و بودجه‌ریزی تا   نهادهای سیاسی مثل انتخابات و مجلس.
اما خیلی بی‌هنر بودند که نهاد تیم ملی #فوتبال را از کارکرد انداختند.","Most of the institutions were disabled, from economic institutions such as the central bank and budgeting to political institutions such as elections and parliament.
But they were so artless that they made the institution of the #Football team out of order."
1592883516395917313,ali_cheshomi,2022-11-16 16:13:19.310,"در حالی که عموم مردم از دولت می‌خواهند که تورم را کنترل کند، بیکاری را کاهش دهد، سرمایه‌گذاری را بهبود بخشد، رشد اقتصادی پایدار ایجاد کند، فقر و نابرابری را کاهش دهد و با تدوین استراتژی توسعه صنعتی، کشور را در مسیر توسعه بلندمدت قرار دهد، اما نظام سیاسی برعکس عمل می‌کند. 
۱-۱",0,0,0,https://x.com/ali_cheshomi/status/1592883516395917313,2022,11,2022-11-16,"در حالی که عموم مردم از دولت می‌خواهند که تورم را کنترل کند، بیکاری را کاهش دهد، سرمایه‌گذاری را بهبود بخشد، رشد اقتصادی پایدار ایجاد کند، فقر و نابرابری را کاهش دهد و با تدوین استراتژی توسعه صنعتی، کشور را در مسیر توسعه بلندمدت قرار دهد، اما نظام سیاسی برعکس عمل می‌کند. 
۱-۱","While the general public wants the government to control inflation, reduce unemployment, improve investment, create sustainable economic growth, reduce poverty and inequality, and put the country on a long-term development path by formulating an industrial development strategy, but the political system does the opposite. 
1-1"
1592883519411585026,ali_cheshomi,2022-11-16 16:13:20.029,"این وضعیت نشان می‌دهد روابط کارگزاری بین مردم و حکومت معکوس شده است. به جای اینکه حکومت به خواسته‌های مردم توجه کند و کارگزار آنها باشد خواسته‌های خود را به بهای هزینه‌های تورم و بیکاری به آنها تحمیل می‌کند.
۱-۲

از متن یادداشتم در تجارت فردا:
tejaratefarda.com/fa/tiny/news-4
…",0,0,0,https://x.com/ali_cheshomi/status/1592883519411585026,2022,11,2022-11-16,"این وضعیت نشان می‌دهد روابط کارگزاری بین مردم و حکومت معکوس شده است. به جای اینکه حکومت به خواسته‌های مردم توجه کند و کارگزار آنها باشد خواسته‌های خود را به بهای هزینه‌های تورم و بیکاری به آنها تحمیل می‌کند.
۱-۲

از متن یادداشتم در تجارت فردا:
tejaratefarda.com/fa/tiny/news-4
…","This situation shows that the agency relationship between the people and the government has been reversed. Instead of paying attention to the demands of the people and being their agent, the government imposes its demands on them at the cost of inflation and unemployment.
1-2

From the text of my note in the business of tomorrow:
tejaratefarda.com/fa/tiny/news-4
…"
1592803159126470656,ali_cheshomi,2022-11-16 10:54:00.644,"یه قطره سیاه توی یه سطل می‌تونه رنگ آب رو تیره کنه اما در یک جوی روان فقط اثر موقتی داره!
 فرآیندهای انسانی مثل آب روان هستند می‌شورند و پیش می‌روند به سوی روشنایی.
#توسعه",0,0,0,https://x.com/ali_cheshomi/status/1592803159126470656,2022,11,2022-11-16,"یه قطره سیاه توی یه سطل می‌تونه رنگ آب رو تیره کنه اما در یک جوی روان فقط اثر موقتی داره!
 فرآیندهای انسانی مثل آب روان هستند می‌شورند و پیش می‌روند به سوی روشنایی.
#توسعه","A black drop in a bucket can darken the color of the water, but in a flowing atmosphere it has only a temporary effect!
 Human processes are like flowing water, they flow and move towards enlightenment.
#development"
1591101923310338049,ali_cheshomi,2022-11-11 18:13:54.418,"همراه اول در شش ماه اول امسال به طور متوسط ماهانه ۳۱۶۰ میلیارد تومان درآمد داشته و در مهر ماه که قطعی اینترنت و تشدید فیلترینگ داشتیم درآمدش ۲۹۰۰ میلیارد تومان شده یعنی فقط ۲۶۰ میلیارد تومان براش زیان داشته.
چون که اگه درآمدش از اینترنت کم شده از پیام کوتاه و مکالمه بیشتر شده.",0,0,0,https://x.com/ali_cheshomi/status/1591101923310338049,2022,11,2022-11-11,"همراه اول در شش ماه اول امسال به طور متوسط ماهانه ۳۱۶۰ میلیارد تومان درآمد داشته و در مهر ماه که قطعی اینترنت و تشدید فیلترینگ داشتیم درآمدش ۲۹۰۰ میلیارد تومان شده یعنی فقط ۲۶۰ میلیارد تومان براش زیان داشته.
چون که اگه درآمدش از اینترنت کم شده از پیام کوتاه و مکالمه بیشتر شده.","In the first six months of this year, the first company had an average monthly income of 3160 billion tomans, and in October, when we had internet outages and intensified filtering, its income increased to 2900 billion tomans, which means it had a loss of only 260 billion tomans.
Because if his income from the Internet has decreased, it has increased from SMS and conversation."
1587693696492896257,ali_cheshomi,2022-11-02 08:30:49.823,1-نیروهای امنیتی دوشنبه شب با مراجعه به منزل دکتر #داود_سوری -اقتصاددان- ایشان را بازداشت کردند. مأموران لپ‌تاپ و موبایل ایشان را همراه برده‌اند و ساعتی پس از بازداشت هم از زندان اوین با خانواده تماس گرفته‌اند.,0,0,0,https://x.com/mohamadtaherii/status/1587693696492896257,2022,11,2022-11-02,1-نیروهای امنیتی دوشنبه شب با مراجعه به منزل دکتر #داود_سوری -اقتصاددان- ایشان را بازداشت کردند. مأموران لپ‌تاپ و موبایل ایشان را همراه برده‌اند و ساعتی پس از بازداشت هم از زندان اوین با خانواده تماس گرفته‌اند.,"1- The security forces went to the house of Dr. Daoud Suri, an economist, and arrested him on Monday night. The officers took his laptop and mobile phone and called his family from Evin prison an hour after his arrest."
1587393714544074758,ali_cheshomi,2022-11-01 12:38:48.553,از پاسخ‌گویی فقط سخنگو دارند!,0,0,0,https://x.com/ali_cheshomi/status/1587393714544074758,2022,11,2022-11-01,از پاسخ‌گویی فقط سخنگو دارند!,They only have a speaker to answer!
1585576268669587457,ali_cheshomi,2022-10-27 13:16:55.690,یه وقتایی است که دلت شور میزنه، دستت به هیچ کاری نمیره، پاهات خشک میشه، فکرت مشغوله و چشات نم میفته برای #شیراز برای #زاهدان برای #ایران,0,0,0,https://x.com/ali_cheshomi/status/1585576268669587457,2022,10,2022-10-27,یه وقتایی است که دلت شور میزنه، دستت به هیچ کاری نمیره، پاهات خشک میشه، فکرت مشغوله و چشات نم میفته برای #شیراز برای #زاهدان برای #ایران,"There is a time when your heart is hungry, your hands are not doing anything, your feet are dry, your thoughts are busy and your eyes are wet. For #Shiraz, for #Zahedan, for #Iran."
1585131852292947968,ali_cheshomi,2022-10-26 07:50:58.569,"در مفهوم اولیه ""دولت"" مشکل دارند. فکر می‌کنند آنها هستند که خرج هنرمندان و ورزشکاران و دانشگاهیان را می‌دهند. نخیر این مالیات‌دهندگان هستند که خرج تلویزیون شما و سایر ادارات و موسسات دولتی و شبه‌دولتی را می‌دهند.
حتی نفت هم مالیات بر منابع ملی است.",0,0,0,https://x.com/ali_cheshomi/status/1585131852292947968,2022,10,2022-10-26,"در مفهوم اولیه ""دولت"" مشکل دارند. فکر می‌کنند آنها هستند که خرج هنرمندان و ورزشکاران و دانشگاهیان را می‌دهند. نخیر این مالیات‌دهندگان هستند که خرج تلویزیون شما و سایر ادارات و موسسات دولتی و شبه‌دولتی را می‌دهند.
حتی نفت هم مالیات بر منابع ملی است.","They have a problem with the basic concept of ""government"". They think they are the ones who pay for artists, athletes and academics. No, these are the taxpayers who pay for your television and other governmental and quasi-governmental departments and institutions.
Even oil is a tax on national resources."
1584766575215009792,ali_cheshomi,2022-10-25 07:39:29.727,"آقای بهروز محبی که شدی سخنگوی فیلترینگ و روبیکا، نماینده کدوم سبزواری؟!
اگه نماینده سبزواری هستی که ما می‌شناسیم چرا از حاشیه‌نشینی، بیکاری جوانان، سالمندی روستاها، مهاجرت از شهر و تخلیه روستاها، مشکلات کارگران روزمزد و دست‌فروشی، اعتیاد و سایر آسیب‌های اجتماعی صحبت نمی‌کنی؟",0,0,0,https://x.com/ali_cheshomi/status/1584766575215009792,2022,10,2022-10-25,"آقای بهروز محبی که شدی سخنگوی فیلترینگ و روبیکا، نماینده کدوم سبزواری؟!
اگه نماینده سبزواری هستی که ما می‌شناسیم چرا از حاشیه‌نشینی، بیکاری جوانان، سالمندی روستاها، مهاجرت از شهر و تخلیه روستاها، مشکلات کارگران روزمزد و دست‌فروشی، اعتیاد و سایر آسیب‌های اجتماعی صحبت نمی‌کنی؟","Mr. Behrouz Mohebi, who became the spokesperson of Filtering and Rubika, the representative of which Sabzevari?!
If you are a representative of the Sabzevari that we know, why don't you talk about marginalization, youth unemployment, the aging of the villages, migration from the city and evacuation of the villages, the problems of daily wage workers and street vendors, addiction and other social harms?"
1583749584546803713,ali_cheshomi,2022-10-22 12:18:20.257,"اگر در سال ۱۳۹۶ بودیم که نرخ #تورم حدود ۷ درصد بود این کارهای وزارت اقتصاد مثل #شفافیت و بهبود محیط کسب‌وکار خوب بود. 
اما در این تورم ۵۰ درصدی و کمبود سرمایه‌گذاری مثل پانسمان کردن زخم بستر یک بیمار سرطانی است.",0,0,0,https://x.com/ali_cheshomi/status/1583749584546803713,2022,10,2022-10-22,"اگر در سال ۱۳۹۶ بودیم که نرخ #تورم حدود ۷ درصد بود این کارهای وزارت اقتصاد مثل #شفافیت و بهبود محیط کسب‌وکار خوب بود. 
اما در این تورم ۵۰ درصدی و کمبود سرمایه‌گذاری مثل پانسمان کردن زخم بستر یک بیمار سرطانی است.","If we were in 2016, when the #inflation rate was around 7%, these actions of the Ministry of Economy, such as #transparency and improving the business environment, would be good. 
But in this 50% inflation and lack of investment, it is like dressing the bed wound of a cancer patient."
1583071571832623105,ali_cheshomi,2022-10-20 15:24:09.429,"گفت‌وگو یعنی پیگیری منافع ذینفعان. 
مسئولانی که شعار گفت‌وگو می‌دهید آیا شما منافع معترضان را قبول دارید که بتوانند با شما گفت‌وگو کنند؟ 
مانند منافع کسانی که آزادی فرهنگی و موسیقی، آزادی اینترنت و رسانه، آزادی انتخاب‌شدن و آزادی انتخاب شغل و تجارت خارجی می‌خواهند.",0,0,0,https://x.com/ali_cheshomi/status/1583071571832623105,2022,10,2022-10-20,"گفت‌وگو یعنی پیگیری منافع ذینفعان. 
مسئولانی که شعار گفت‌وگو می‌دهید آیا شما منافع معترضان را قبول دارید که بتوانند با شما گفت‌وگو کنند؟ 
مانند منافع کسانی که آزادی فرهنگی و موسیقی، آزادی اینترنت و رسانه، آزادی انتخاب‌شدن و آزادی انتخاب شغل و تجارت خارجی می‌خواهند.","Dialogue means pursuing the interests of the stakeholders. 
Officials who call for dialogue, do you accept the interests of the protesters to be able to talk with you? 
Such as the interests of those who want cultural and musical freedom, internet and media freedom, freedom to be elected and freedom to choose a job and foreign trade."
1582826408677515264,ali_cheshomi,2022-10-19 23:09:57.978,هنوز مشخص نشده فیلتر اینستاگرام چقدر درآمد صداوسیما را افزایش داده؟!,0,0,0,https://x.com/ali_cheshomi/status/1582826408677515264,2022,10,2022-10-19,هنوز مشخص نشده فیلتر اینستاگرام چقدر درآمد صداوسیما را افزایش داده؟!,It has not yet been determined how much the Instagram filter has increased the revenue of TV and radio?!
1581711616676331520,ali_cheshomi,2022-10-16 21:20:10.853,"چرخه‌های تباهی زیادی در #ایران فعاله که درآمد سرانه رو در ده سال اخیر بیش از ۳۰ درصد کاهش داده، یکیش فیلترینگ شبکه‌های اجتماعی مثل اینستاگرامه. 
پ.ن چرخه تباهی یعنی با این که یک فعالیت، درآمد و شغل برا مردم داره اما چون به منافع گروه حاکم آسیب میزنه پس این گروه، جلوش رو می‌گیره.",0,0,0,https://x.com/ali_cheshomi/status/1581711616676331520,2022,10,2022-10-16,"چرخه‌های تباهی زیادی در #ایران فعاله که درآمد سرانه رو در ده سال اخیر بیش از ۳۰ درصد کاهش داده، یکیش فیلترینگ شبکه‌های اجتماعی مثل اینستاگرامه. 
پ.ن چرخه تباهی یعنی با این که یک فعالیت، درآمد و شغل برا مردم داره اما چون به منافع گروه حاکم آسیب میزنه پس این گروه، جلوش رو می‌گیره.","Many destructive cycles are active in #Iran, which has reduced the per capita income by more than 30% in the last ten years, one of which is the filtering of social networks such as Instagram. 
P.N. cycle of destruction means that even though an activity has income and jobs for people, but because it harms the interests of the ruling group, then this group stops it."
1581178589537763330,ali_cheshomi,2022-10-15 10:02:07.280,"به همان سان که جهان مادی تحت فرمان قوانین حرکت است، جهان معنوی نیز تحت امر قوانین ""نفع"" است.
هلوسیوس",0,0,0,https://x.com/ali_cheshomi/status/1581178589537763330,2022,10,2022-10-15,"به همان سان که جهان مادی تحت فرمان قوانین حرکت است، جهان معنوی نیز تحت امر قوانین ""نفع"" است.
هلوسیوس","Just as the material world is governed by the laws of motion, the spiritual world is also governed by the laws of ""benefit"".
Helosius"
1581181529748750336,ali_cheshomi,2022-10-15 10:13:48.281,"روح کشورگشایی و روح تجارت در یک ملت مانع‌الجمع است.
منتسکیو",0,0,0,https://x.com/ali_cheshomi/status/1581181529748750336,2022,10,2022-10-15,"روح کشورگشایی و روح تجارت در یک ملت مانع‌الجمع است.
منتسکیو","The spirit of nation-building and the spirit of business in a nation is a hindrance.
Montesquieu"
1581184754627399680,ali_cheshomi,2022-10-15 10:26:37.152,منبع: کتاب هواهای نفسانی و منافع از آلبرت هیرشمن.,0,0,0,https://x.com/ali_cheshomi/status/1581184754627399680,2022,10,2022-10-15,منبع: کتاب هواهای نفسانی و منافع از آلبرت هیرشمن.,"Source: Albert Hirschman's book, Carnal Airs and Interests."
