tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1488332839800250372,alishakourirad,2022-02-01 04:06:15.552,"سرکار #خانم_دکتر_شجاعی
سرکار #خانم_دکتر_مولاوردی
اقدام شما به ترک برنامه زنده صداوسیما که مجری آن غیراخلاقی، غیرحرفه‌ای و جانبدارانه عمل کرده بود، بهترین کار بود. به سهم خودم از شما تشکر می‌کنم.
علی شکوری راد",0,0,0,https://x.com/alishakourirad/status/1488332839800250372,2022,2,2022-02-01,"سرکار #خانم_دکتر_شجاعی
سرکار #خانم_دکتر_مولاوردی
اقدام شما به ترک برنامه زنده صداوسیما که مجری آن غیراخلاقی، غیرحرفه‌ای و جانبدارانه عمل کرده بود، بهترین کار بود. به سهم خودم از شما تشکر می‌کنم.
علی شکوری راد","Mr. Dr. Shojaei
Mr. #Dr. Molaverdi
It was the best thing you did to leave the live TV show whose host acted unethically, unprofessionally and biased. I thank you for my part.
Ali Shakuri Rad"
1487666746202939392,alishakourirad,2022-01-30 07:59:26.463, بیانیهٔ جبههٔ اصلاحات ایران در اعتراض به اخراج دانشگاهیان شایسته و استقلال‌زدایی از دانشگاه,0,0,0,https://x.com/alishakourirad/status/1487666746202939392,2022,1,2022-01-30, بیانیهٔ جبههٔ اصلاحات ایران در اعتراض به اخراج دانشگاهیان شایسته و استقلال‌زدایی از دانشگاه,The statement of Iran's reform front protesting the dismissal of worthy academics and de-independence from the university
1487432936790142977,alishakourirad,2022-01-29 16:30:21.955,"جواد ظریف:  ۳۵ میلیارد دلار در اختیار کسانی قراردادیم که تحریم‌ها را دور بزنند و الان معلوم نیست آن پول کجاست.
هیچ‌یک از مدعیان مبارزه با #فساد_اقتصادی این ادعا را که خیلی جدی، بزرگ و مهم است پیگیری نکردند.
نه قوه قضائیه، نه دولت، نه مجلس، نه جوانان مؤمن انقلابی و نه حتی رهبری!",0,0,0,https://x.com/alishakourirad/status/1487432936790142977,2022,1,2022-01-29,"جواد ظریف:  ۳۵ میلیارد دلار در اختیار کسانی قراردادیم که تحریم‌ها را دور بزنند و الان معلوم نیست آن پول کجاست.
هیچ‌یک از مدعیان مبارزه با #فساد_اقتصادی این ادعا را که خیلی جدی، بزرگ و مهم است پیگیری نکردند.
نه قوه قضائیه، نه دولت، نه مجلس، نه جوانان مؤمن انقلابی و نه حتی رهبری!","Javad Zarif: We have given 35 billion dollars to those who bypass the sanctions and now it is not known where that money is.
None of the claimants of the fight against #economic_corruption followed this claim, which is very serious, big and important.
Not the judiciary, not the government, not the parliament, not the young religious believers, not even the leadership!"
1487123089213296645,alishakourirad,2022-01-28 19:59:08.536,"#چهار_هزار_روز_حصر
چهار هزار روز آزادگی!",0,0,0,https://x.com/alishakourirad/status/1487123089213296645,2022,1,2022-01-28,"#چهار_هزار_روز_حصر
چهار هزار روز آزادگی!","#four_thousand_days_of_hesr
Four thousand days of freedom!"
1482600737519685637,alishakourirad,2022-01-16 08:28:55.871,"جناب آقاى محسنی‌اژه‌ای!
#كيوان_صميمى يك روزنامه‌نگار و فعال‌سیاسی آزادانديش و منتقداست. در چارچوب قانون اظهارنظر کرده، نوشته و منتشر کرده‌است. نظام باید وجود منتقدین ولو رویکرد، عملکرد، ساختار و اركان آن را تخطئه کرده باشند، نعمت بداند و قدر بدارد.
جای او زندان نیست. #آزادش_کنید",0,0,0,https://x.com/alishakourirad/status/1482600737519685637,2022,1,2022-01-16,"جناب آقاى محسنی‌اژه‌ای!
#كيوان_صميمى يك روزنامه‌نگار و فعال‌سیاسی آزادانديش و منتقداست. در چارچوب قانون اظهارنظر کرده، نوشته و منتشر کرده‌است. نظام باید وجود منتقدین ولو رویکرد، عملکرد، ساختار و اركان آن را تخطئه کرده باشند، نعمت بداند و قدر بدارد.
جای او زندان نیست. #آزادش_کنید","Dear Mr. Mohseni Azhei!
#Kiwan_Samimi is a free-thinking journalist and political activist and critic. He has commented, written and published within the framework of the law. The system should consider and appreciate the presence of critics even if they have made mistakes in its approach, performance, structure and elements.
His place is not in prison. #free_him"
1481852200821403656,alishakourirad,2022-01-14 06:54:30.815,مدعی‌ست برای تشییع شاعر و‌نویسنده‌ای آزادی‌خواه آمده‌است. اما الآن که قدرت ندارد خشونت را آن هم نسبت به صاحب عزا به این حد می‌رساند، اگر به قدرت دست پیدا کند با مخالفین خود چه خواهد کرد!,0,0,0,https://x.com/alishakourirad/status/1481852200821403656,2022,1,2022-01-14,مدعی‌ست برای تشییع شاعر و‌نویسنده‌ای آزادی‌خواه آمده‌است. اما الآن که قدرت ندارد خشونت را آن هم نسبت به صاحب عزا به این حد می‌رساند، اگر به قدرت دست پیدا کند با مخالفین خود چه خواهد کرد!,"He claims to have come to bury a freedom-loving poet and writer. But now that he does not have the power, he will increase the violence towards Saheb Azza to this extent, if he gets the power, what will he do with his opponents!"
1480790675511779331,alishakourirad,2022-01-11 08:36:23.459,"مرگ یک زندانی دیگر در زمان حبس نشان داد که #قوه_قضائیه همچنان به وظایف قانونی خود در حفاظت از سلامت و جان زندانیان -بویژه زندانیان سیاسی و عقیدتی- عمل نمی کند.
علت مرگ #بكتاش_آبتين باید به سرعت بررسی و متخلفان احتمالی بدون اغماض مجازات شوند.",0,0,0,https://x.com/AnjomanPezshkii/status/1480790675511779331,2022,1,2022-01-11,"مرگ یک زندانی دیگر در زمان حبس نشان داد که #قوه_قضائیه همچنان به وظایف قانونی خود در حفاظت از سلامت و جان زندانیان -بویژه زندانیان سیاسی و عقیدتی- عمل نمی کند.
علت مرگ #بكتاش_آبتين باید به سرعت بررسی و متخلفان احتمالی بدون اغماض مجازات شوند.","The death of another prisoner during imprisonment showed that the #judiciary still does not fulfill its legal duties in protecting the health and lives of prisoners - especially political and religious prisoners.
The cause of the death of #Bektash_Abatin should be quickly investigated and possible offenders should be punished without mercy."
1480948400891834375,alishakourirad,2022-01-11 19:03:08.120,در جلسهٔ اخیر جبههٔ اصلاحات ایران اعضا ضمن ابراز تاسف شدید نسبت به درگذشت نویسنده و شاعر منتقد، مرحوم #بکتاش_آبتین در دورهٔ زندان، بر ضرورت احساس مسئولیت قوهٔ قضاییه و لزوم صیانت از حقوق و سلامت زندانیان و نیز پرهیز از صدور و اجرای حکم زندان برای فعالین فکری و سیاسی تاکید کردند.,0,0,0,https://x.com/alishakourirad/status/1480948400891834375,2022,1,2022-01-11,در جلسهٔ اخیر جبههٔ اصلاحات ایران اعضا ضمن ابراز تاسف شدید نسبت به درگذشت نویسنده و شاعر منتقد، مرحوم #بکتاش_آبتین در دورهٔ زندان، بر ضرورت احساس مسئولیت قوهٔ قضاییه و لزوم صیانت از حقوق و سلامت زندانیان و نیز پرهیز از صدور و اجرای حکم زندان برای فعالین فکری و سیاسی تاکید کردند.,"In the recent meeting of the Iran Reform Front, the members, while expressing their deep regret for the death of the writer and poet critic, the late #Bektash_Abtin, while in prison, emphasized the need for the judiciary to feel responsible and the need to protect the rights and health of prisoners, as well as to avoid issuing and executing prison sentences for intellectual and political activists."
1480946058389868549,alishakourirad,2022-01-11 18:53:49.624,پس از دبیرکلی خانم منصوری در حزب اتحاد، به درخواست ایشان بنده به عنوان نماینده حزب اتحاد در جلسات «جبهه اصلاحات» شرکت می‌کنم. اخیرا نیز از سوی مجمع عمومی این جبهه به عنوان عضو هیأت رئیسه و سخنگوی آن برگزیده شدم. لذا اطلاع رسانی در مورد فعالیت‌های جبهه به بنده واگذار شده است.,0,0,0,https://x.com/alishakourirad/status/1480946058389868549,2022,1,2022-01-11,پس از دبیرکلی خانم منصوری در حزب اتحاد، به درخواست ایشان بنده به عنوان نماینده حزب اتحاد در جلسات «جبهه اصلاحات» شرکت می‌کنم. اخیرا نیز از سوی مجمع عمومی این جبهه به عنوان عضو هیأت رئیسه و سخنگوی آن برگزیده شدم. لذا اطلاع رسانی در مورد فعالیت‌های جبهه به بنده واگذار شده است.,"After Mrs. Mansoori's general secretary in the Ittihad party, at her request, I am participating in the meetings of the ""Reforms Front"" as a representative of the Ittihad party. Recently, I was elected by the general assembly of this front as a member of the board and its spokesperson. Therefore, informing about the front's activities has been entrusted to me."
1480074992347975683,alishakourirad,2022-01-09 09:12:31.296,"مصاحبه دکترمحسن‌اسدی‌لاری و همسرش خانم دکترمجد، پدر و مادر حسین و زینب که بر اثر سرنگونی هواپیمای اکراینی به شهادت رسیدند، نگاه و‌ باورهای مرا نسبت به موضوع تغییر داد.
از خداوند برای آنها، سایر خانواده‌ها و ملت ایران توفیق صبر مسألت دارم.
youtu.be/8V2cMSCG-JU",0,0,0,https://x.com/alishakourirad/status/1480074992347975683,2022,1,2022-01-09,"مصاحبه دکترمحسن‌اسدی‌لاری و همسرش خانم دکترمجد، پدر و مادر حسین و زینب که بر اثر سرنگونی هواپیمای اکراینی به شهادت رسیدند، نگاه و‌ باورهای مرا نسبت به موضوع تغییر داد.
از خداوند برای آنها، سایر خانواده‌ها و ملت ایران توفیق صبر مسألت دارم.
youtu.be/8V2cMSCG-JU","The interview of Dr. Mohsen Esdilari and his wife, Dr. Majed, the parents of Hossein and Zainab, who were killed in the downing of the Ukrainian plane, changed my view and beliefs about the issue.
I ask God for patience and success for them, other families and the nation of Iran.
youtu.be/8V2cMSCG-JU"
1479812091666214912,alishakourirad,2022-01-08 15:47:50.889,"جز این باورندارم که سرنگون‌کردن هواپیمای اوکراینی سهوی و ناشی از خطای تشخیصی اپراتور و خطای برنامه‌ریزی و پیشگیری فرماندهان بوده‌است.
آنچه زخم‌ و درد این فاجعه را برای خانواده‌هاو‌مردم عمیق‌تر کرد عدم‌صداقت‌‌وشجاعت در پذیرش مسئولیت‌خطا و عذرخواهی‌جدی در #سلسله_مراتب_فرماندهی بود.",0,0,0,https://x.com/alishakourirad/status/1479812091666214912,2022,1,2022-01-08,"جز این باورندارم که سرنگون‌کردن هواپیمای اوکراینی سهوی و ناشی از خطای تشخیصی اپراتور و خطای برنامه‌ریزی و پیشگیری فرماندهان بوده‌است.
آنچه زخم‌ و درد این فاجعه را برای خانواده‌هاو‌مردم عمیق‌تر کرد عدم‌صداقت‌‌وشجاعت در پذیرش مسئولیت‌خطا و عذرخواهی‌جدی در #سلسله_مراتب_فرماندهی بود.","Other than that, I do not believe that the downing of the Ukrainian plane was accidental and caused by the operator's diagnostic error and the commanders' planning and prevention error.
What made the wound and pain of this tragedy deeper for the families and people was the lack of honesty and courage in accepting the responsibility of the mistake and serious apology in the chain of command."
1477632444782321679,alishakourirad,2022-01-02 15:26:42.576,"#شهيد_سليمانى اکنون سرمايه‌ای نمادین براى ملت ایران و عاملی برای همگرایی ملی است.
جا دارد همه مقامات و مسئولان و مریدانی که او را صاحب مکتب می‌دانند در همه اعمال فردی و اجتماعی به او اقتدا کنند و هر کار و تصمیمی را در خیال خود به او عرضه کنند و ببینند با مرام او سازگار است یا نه.",0,0,0,https://x.com/alishakourirad/status/1477632444782321679,2022,1,2022-01-02,"#شهيد_سليمانى اکنون سرمايه‌ای نمادین براى ملت ایران و عاملی برای همگرایی ملی است.
جا دارد همه مقامات و مسئولان و مریدانی که او را صاحب مکتب می‌دانند در همه اعمال فردی و اجتماعی به او اقتدا کنند و هر کار و تصمیمی را در خیال خود به او عرضه کنند و ببینند با مرام او سازگار است یا نه.","#Shaheed_Suleimani is now a symbolic capital for the Iranian nation and a factor for national integration.
It is appropriate for all the officials and students who consider him to be the owner of the school to follow him in all personal and social actions and to present any work and decision in their imagination to him and see if it is compatible with his ideals or not."
1476952973318266884,alishakourirad,2021-12-31 18:26:43.955,"#ظفرقندی:
گفتیم که برای سلامت انسان ونجات جان مردم،هیچ حرامی وجودندارد ولی محدودیتهای مصنوعی واردات #واکسن-چه تحمیلی و چه خودساخته- باعث تهدید جان هزاران انسانی شد که اگر بموقع اقدام شده بود،امروز زنده و درمیان خانوادههایشان بودند وکشور نیز در مدار تعادل وحیات اقتصادی قرارمیگرفت.",0,0,0,https://x.com/AnjomanPezshkii/status/1476952973318266884,2021,12,2021-12-31,"#ظفرقندی:
گفتیم که برای سلامت انسان ونجات جان مردم،هیچ حرامی وجودندارد ولی محدودیتهای مصنوعی واردات #واکسن-چه تحمیلی و چه خودساخته- باعث تهدید جان هزاران انسانی شد که اگر بموقع اقدام شده بود،امروز زنده و درمیان خانوادههایشان بودند وکشور نیز در مدار تعادل وحیات اقتصادی قرارمیگرفت.","# Zafarqandi:
We said that there is nothing forbidden for human health and saving people's lives, but the artificial restrictions on the import of #vaccines - both imposed and self-made - threatened the lives of thousands of people who, if action had been taken on time, would have been alive today with their families, and the country would have been in the balance of economic life."
1474082605985415180,alishakourirad,2021-12-23 20:20:55.054,"در آخرین نطقم به عنوان دبیرکل در کنگره هفتم حزب اتحادملت یک بسته گفتمانی شامل تبیین وضع موجود با نگاهی آینده‌نگر از منظر کنش سیاسی حزبی ارائه و به سوالاتی که متوجه رویکرد اصلاح‌طلبی است پاسخ داده‌شده‌است.
متن کامل:
emtedad.news/?p=5112
فایل صوتی:
t.me/emtedadnet/610
…",0,0,0,https://x.com/alishakourirad/status/1474082605985415180,2021,12,2021-12-23,"در آخرین نطقم به عنوان دبیرکل در کنگره هفتم حزب اتحادملت یک بسته گفتمانی شامل تبیین وضع موجود با نگاهی آینده‌نگر از منظر کنش سیاسی حزبی ارائه و به سوالاتی که متوجه رویکرد اصلاح‌طلبی است پاسخ داده‌شده‌است.
متن کامل:
emtedad.news/?p=5112
فایل صوتی:
t.me/emtedadnet/610
…","In my last speech as the Secretary General at the 7th Congress of the United Nations Party, a discourse package including the explanation of the current situation with a forward-looking view from the perspective of the party's political action was presented and the questions directed at the reformist approach were answered.
Full text:
emtedad.news/?p=5112
audio file:
t.me/emtedadnet/610
…"
1461890241225277442,alishakourirad,2021-11-20 04:52:48.772,#تجمع_اعتراضی ۲۸ آبان کشاورزان و مردم اصفهان دربستر خشک زاینده‌رود طبق قانون اساسی قانونی بود و خوشبختانه این‌بار صداوسیما و نهادهای انتظامی و امنیتی آن را غیرقانونی ننامیده و برخورد امنیتی با آن نکردند. این غلبه عقلانیت سیاسی بر نگاه امنیتی هرچند دیررس اما درصورت تداوم خوب است.,0,0,0,https://x.com/alishakourirad/status/1461890241225277442,2021,11,2021-11-20,#تجمع_اعتراضی ۲۸ آبان کشاورزان و مردم اصفهان دربستر خشک زاینده‌رود طبق قانون اساسی قانونی بود و خوشبختانه این‌بار صداوسیما و نهادهای انتظامی و امنیتی آن را غیرقانونی ننامیده و برخورد امنیتی با آن نکردند. این غلبه عقلانیت سیاسی بر نگاه امنیتی هرچند دیررس اما درصورت تداوم خوب است.,"#تجمع_عتراضی 28 Aban farmers and people of Isfahan in Zayandehrud dry bed was legal according to the constitution and fortunately this time the radio and television and police and security institutions did not call it illegal and did not deal with it. This victory of political rationality over the security view is late, but it is good if it continues."
1460697825327656962,alishakourirad,2021-11-16 21:54:34.668,"واقعا مانده‌ام آقای رئیسی روی چه حسابی و براساس چه معیاری فیاضی را برای وزارت آموزش و ‌پرورش مناسب تشخیص داده بود.حتی نمایندگان مجلس همسو با دولت هم قاطعانه به وی رأی منفی دادند. آن ۱۱۵ رأی مثبت هم خیلی عجیب بود.
متأسفانه #رئیسی حتی دربین حامیان خود هم امید بهبود برنیانگیخته است.",0,0,0,https://x.com/alishakourirad/status/1460697825327656962,2021,11,2021-11-16,"واقعا مانده‌ام آقای رئیسی روی چه حسابی و براساس چه معیاری فیاضی را برای وزارت آموزش و ‌پرورش مناسب تشخیص داده بود.حتی نمایندگان مجلس همسو با دولت هم قاطعانه به وی رأی منفی دادند. آن ۱۱۵ رأی مثبت هم خیلی عجیب بود.
متأسفانه #رئیسی حتی دربین حامیان خود هم امید بهبود برنیانگیخته است.","I am really left wondering on what account and based on what criterion Mr. Raeesi found Fayazi to be suitable for the Ministry of Education. Even the MPs aligned with the government voted against him decisively. Those 115 positive votes were also very strange.
Unfortunately, #Raisi has not raised hope for improvement even among his supporters."
1456186243004383242,alishakourirad,2021-11-04 11:07:09.621,"نمی‌دانم چه فرد یا افرادی سنگ قبر مزار مرحوم #دکترابراهیم‌یزدی را شکسته‌اند.
چنین کاری نسبت به مزار هر کسی قبیح است و وجدان عمومی جامعه را آزرده می‌کند چه برسد به شخصیتی مؤمن و محترم که عمرش را صرف خیرخواهی برای مردم ‌و‌ کشور کرد و نام نیک او در تاریخ این ملت ثبت است.",0,0,0,https://x.com/alishakourirad/status/1456186243004383242,2021,11,2021-11-04,"نمی‌دانم چه فرد یا افرادی سنگ قبر مزار مرحوم #دکترابراهیم‌یزدی را شکسته‌اند.
چنین کاری نسبت به مزار هر کسی قبیح است و وجدان عمومی جامعه را آزرده می‌کند چه برسد به شخصیتی مؤمن و محترم که عمرش را صرف خیرخواهی برای مردم ‌و‌ کشور کرد و نام نیک او در تاریخ این ملت ثبت است.","I don't know which person or people broke the tombstone of the deceased #Dr. Brahim Yazdi.
Such a thing is ugly towards anyone's grave and offends the public conscience of the society, let alone a faithful and respectable person who spent his life doing good for the people and the country and his good name is recorded in the history of this nation."
1455583945664389124,alishakourirad,2021-11-02 19:13:50.745,"پیشنهاد ایران برای بازگشت طرف‌های #برجام به وضعیت هنگام خروج ترامپ از آن، منطقی و خوب است.
البته براى دو طرف سخت است اما بنظر مى‌رسد دور از دسترس نباشد.
بعد از این مرحله نبايد فاز ضدبرجامى ادامه داده‌شود بلكه بايد فقط به فكر استفاده از فرصت بود تا ملت روی #آسایش‌وامید را ببیند.",0,0,0,https://x.com/alishakourirad/status/1455583945664389124,2021,11,2021-11-02,"پیشنهاد ایران برای بازگشت طرف‌های #برجام به وضعیت هنگام خروج ترامپ از آن، منطقی و خوب است.
البته براى دو طرف سخت است اما بنظر مى‌رسد دور از دسترس نباشد.
بعد از این مرحله نبايد فاز ضدبرجامى ادامه داده‌شود بلكه بايد فقط به فكر استفاده از فرصت بود تا ملت روی #آسایش‌وامید را ببیند.","Iran's proposal to return the parties to the JCPOA to the situation when Trump withdrew from it is logical and good.
Of course, it is difficult for both sides, but it seems that it is not out of reach.
After this stage, the anti-Jerma phase should not be continued, but one should only think about using the opportunity so that the nation can see #Asayesh-Omid."
1453603210145505284,alishakourirad,2021-10-28 09:03:06.597,وقتی تمرکز اطلاعاتی بر آن است که مبادا چند وکیل و‌ فعال حقوق بشری درخانه خود درفکر طرح شکایت از عاملان غفلت در تأمین واکسن باشند و درست در روزی که آنها بطور غیرعلنی محاکمه می‌شدند با غفلت #نهادهای_حفاظتی_و_اطلاعاتی خرابکاری سایبری صورت گرفت و موجب اختلال فراگیر درتوزیع #بنزین شد.,0,0,0,https://x.com/alishakourirad/status/1453603210145505284,2021,10,2021-10-28,وقتی تمرکز اطلاعاتی بر آن است که مبادا چند وکیل و‌ فعال حقوق بشری درخانه خود درفکر طرح شکایت از عاملان غفلت در تأمین واکسن باشند و درست در روزی که آنها بطور غیرعلنی محاکمه می‌شدند با غفلت #نهادهای_حفاظتی_و_اطلاعاتی خرابکاری سایبری صورت گرفت و موجب اختلال فراگیر درتوزیع #بنزین شد.,"When the focus of information is on the fact that some lawyers and human rights activists in their homes are thinking of filing a complaint against the perpetrators of negligence in providing vaccines, and on the very day they were being tried in private, cyber vandalism took place due to the negligence of #security_and_information_institutions and caused widespread disruption in the distribution of #gasoline."
1453456912369033220,alishakourirad,2021-10-27 23:21:46.489,"مردم زندگی‌شان را می‌کردند. ناگهان بنزین را گران کردید. مردم مضطرب و عصبانی شدند و اعتراض کردند. هیجانات اعتراضی سرکوب شد و خشونت به‌بار آورد. تعدادی زیادی از معترضان و اندکی از ماموران آسیب دیدند و یا کشته شدند. خطا یکجانبه نبود اما یکجانبه برخورد شده و‌ می‌شود.
این #عدالت نیست!",0,0,0,https://x.com/alishakourirad/status/1453456912369033220,2021,10,2021-10-27,"مردم زندگی‌شان را می‌کردند. ناگهان بنزین را گران کردید. مردم مضطرب و عصبانی شدند و اعتراض کردند. هیجانات اعتراضی سرکوب شد و خشونت به‌بار آورد. تعدادی زیادی از معترضان و اندکی از ماموران آسیب دیدند و یا کشته شدند. خطا یکجانبه نبود اما یکجانبه برخورد شده و‌ می‌شود.
این #عدالت نیست!","People lived their lives. Suddenly you made gasoline more expensive. People became anxious and angry and protested. Protesting emotions were suppressed and resulted in violence. A large number of protesters and a few officers were injured or killed. The error was not unilateral, but it was treated unilaterally.
This is not justice!"
1448151224994471936,alishakourirad,2021-10-13 07:58:52.044,کسانی که حرکت اعتراضی به نتیجه اعلام شده در #انتخابات_سال۸۸ را بدون مبنای قانونی «فتنه» نامیدند و معترضین را براساس کیفرخواست بی‌پایه سعیدمرتضوی محاکمه و محکوم کردند به آقای #هادی‌العامری در عراق یادآور شوند که مراقب باشد کاری که می‌کند اگر #فتنه قلمداد شود عقوبت سختی در پی دارد.,0,0,0,https://x.com/alishakourirad/status/1448151224994471936,2021,10,2021-10-13,کسانی که حرکت اعتراضی به نتیجه اعلام شده در #انتخابات_سال۸۸ را بدون مبنای قانونی «فتنه» نامیدند و معترضین را براساس کیفرخواست بی‌پایه سعیدمرتضوی محاکمه و محکوم کردند به آقای #هادی‌العامری در عراق یادآور شوند که مراقب باشد کاری که می‌کند اگر #فتنه قلمداد شود عقوبت سختی در پی دارد.,"Those who called the movement to protest the result announced in the 1988 election as ""Sedition"" without any legal basis and tried and sentenced the protestors based on Saeed Mortazavi's baseless indictment, remind Mr. Hadi Al-Aamiri in Iraq to be careful what he does, if it is considered sedition, severe punishment will follow."
1447819313868591107,alishakourirad,2021-10-12 09:59:58.265,"ظاهرا قرار است دادگاه تعدادی از #وکلا_و_فعالان_مدنی که قصد شکایت از اهمال مسئولان کشوری در واردات #واکسن_کرونا داشته‌اند روز چهارشنبه ۲۱مهر برگزار شود. نظر به اینکه موضوع دادگاه یک امر ملی است تمایل دارم در آن شرکت کنم و شاهد روند دادگاه باشم. 
شایسته است #دادگاه_علنی برگزارشود!",0,0,0,https://x.com/alishakourirad/status/1447819313868591107,2021,10,2021-10-12,"ظاهرا قرار است دادگاه تعدادی از #وکلا_و_فعالان_مدنی که قصد شکایت از اهمال مسئولان کشوری در واردات #واکسن_کرونا داشته‌اند روز چهارشنبه ۲۱مهر برگزار شود. نظر به اینکه موضوع دادگاه یک امر ملی است تمایل دارم در آن شرکت کنم و شاهد روند دادگاه باشم. 
شایسته است #دادگاه_علنی برگزارشود!","Apparently, the court of a number of #lawyers_and_civil_activists who planned to complain about the negligence of the country's officials in importing the #corona_vaccine is going to be held on Wednesday, October 21. Considering that the matter of the court is a national matter, I would like to participate in it and witness the court proceedings. 
It is appropriate to hold an open court!"
1444135855455674368,alishakourirad,2021-10-02 06:03:13.344,"برادران زحمت کشیدند و با استفاده از امکانات عمومی و اتوریته نهادهای حاکمیتی رئیس بسیج جامعه پزشکی را کردند رئیس بزگترین نهاد صنفی جامعه پزشکی کشور. 
#شرف‌المکان‌بالمکین. 
#دکتر_ظفرقندی به #سازمان_نظام_پزشکی اعتبار داد. شما می‌خواهید آن اعتبار را برای خود مصادره کنید. نمی‌‌‌شود.",0,0,0,https://x.com/alishakourirad/status/1444135855455674368,2021,10,2021-10-02,"برادران زحمت کشیدند و با استفاده از امکانات عمومی و اتوریته نهادهای حاکمیتی رئیس بسیج جامعه پزشکی را کردند رئیس بزگترین نهاد صنفی جامعه پزشکی کشور. 
#شرف‌المکان‌بالمکین. 
#دکتر_ظفرقندی به #سازمان_نظام_پزشکی اعتبار داد. شما می‌خواهید آن اعتبار را برای خود مصادره کنید. نمی‌‌‌شود.","The brothers worked hard and by using the public facilities and the authority of the governing institutions, they made the head of the Medical Society Mobilization the head of the largest trade association of the country's medical society. 
#Sharaf al-Makan Balmakin. 
#Dr. Zafarqandi gave credit to the #Medical_Organization. You want to seize that credit for yourself. can't"
1441952613097000960,alishakourirad,2021-09-26 05:27:47.803,جای #مهدی_محمودیان زندان نیست. او باید آزاد باشد تا با دغدغه بالای حقوق بشری و شهامت، صراحت و خیراندیشی که دارد هرجا ظلمی تشخیص می‌دهد به موقع آلارم بدهد و همه را هشیار کند. مسئولانی که دغدغه عدالت و قانون دارند وجود امثال محمودیان را نعمتی برای دنیا و آخرت خود بدانند نه مزاحم.,0,0,0,https://x.com/alishakourirad/status/1441952613097000960,2021,9,2021-09-26,جای #مهدی_محمودیان زندان نیست. او باید آزاد باشد تا با دغدغه بالای حقوق بشری و شهامت، صراحت و خیراندیشی که دارد هرجا ظلمی تشخیص می‌دهد به موقع آلارم بدهد و همه را هشیار کند. مسئولانی که دغدغه عدالت و قانون دارند وجود امثال محمودیان را نعمتی برای دنیا و آخرت خود بدانند نه مزاحم.,"There is no place for #Mehdi Mahmoudian in prison. He should be free to raise alarms and alert everyone with his high concern for human rights and courage, frankness and benevolence wherever he detects injustice. Officials who are concerned about justice and law should consider the presence of Mahmoudians as a blessing for this world and the hereafter, not a nuisance."
1441295999771709448,alishakourirad,2021-09-24 09:58:38.987,"خ. تسنیم در ادامه تلاش برای گم‌کردن رد عوامل تأخیر فاجعه‌بار واکسیناسیون در ایران کلیپ ناشیانه جدیدی منتشر کرده‌ که دم خروس نقیض ادعایش در خود کلیپ نمایان است.
شعار #دکترظفرقندی همیشه این بود که: «حفظ جان مردم اولویت دارد و واکسن خوب واکسنی است که زودتر و به هرطریق ممکن تهیه شود»",0,0,0,https://x.com/alishakourirad/status/1441295999771709448,2021,9,2021-09-24,"خ. تسنیم در ادامه تلاش برای گم‌کردن رد عوامل تأخیر فاجعه‌بار واکسیناسیون در ایران کلیپ ناشیانه جدیدی منتشر کرده‌ که دم خروس نقیض ادعایش در خود کلیپ نمایان است.
شعار #دکترظفرقندی همیشه این بود که: «حفظ جان مردم اولویت دارد و واکسن خوب واکسنی است که زودتر و به هرطریق ممکن تهیه شود»","Kh. Tasnim has published a new clumsy clip in the continuation of trying to hide the causes of the disastrous delay in vaccination in Iran, which contradicts his claim.
The motto of #Dr. Zafarqandi was always: ""Saving people's lives is a priority and a good vaccine is a vaccine that can be prepared as soon as possible."""
1440268150952525836,alishakourirad,2021-09-21 13:54:20.732,"سیدعلیرضابهشتی‌شیرازی که انسان مؤمن‌وشریفی است استفاده از واژه «خودفروش» توسط مقام‌معظم‌رهبری برای ورزشکاران ایرانی که با پرچم بیگانه در المپیک شرکت کرده بودند را قذف و مستوجب مجازات دانسته است. بنظرمی‌رسد راست می‌گوید و اقتضا می‌کند این اتهام پس گرفته و تبعات آن جبران شود.
#الگو",0,0,0,https://x.com/alishakourirad/status/1440268150952525836,2021,9,2021-09-21,"سیدعلیرضابهشتی‌شیرازی که انسان مؤمن‌وشریفی است استفاده از واژه «خودفروش» توسط مقام‌معظم‌رهبری برای ورزشکاران ایرانی که با پرچم بیگانه در المپیک شرکت کرده بودند را قذف و مستوجب مجازات دانسته است. بنظرمی‌رسد راست می‌گوید و اقتضا می‌کند این اتهام پس گرفته و تبعات آن جبران شود.
#الگو","Seyyed Alireza Beheshti Shirazi, who is a faithful and honest person, has considered the use of the word ""self-dealing"" by the supreme leadership for Iranian athletes who participated in the Olympics with a foreign flag as blasphemy and deserves punishment. It seems that he is telling the truth and demands that this charge be withdrawn and its consequences compensated.
#pattern"
