tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2006451874317348972,afshin_46,2025-12-31 21:46:19.567,"راه یکی است. از هر مرام و مسلکی که هستیم، راه یکی است و ناگزیریم در این مسیر همراه با هم گام برداریم. رقابت‌ها را با حفظ مواضع کنار بگذاریم و در مسیر گذار از این استبداد ناسیاسی به یک بستر دموکراتیک رقابت‌پذیر همراه شویم.
#همراه_شو_عزیز",0,0,0,https://x.com/Afshin_46/status/2006451874317348972,2025,12,2025-12-31,"راه یکی است. از هر مرام و مسلکی که هستیم، راه یکی است و ناگزیریم در این مسیر همراه با هم گام برداریم. رقابت‌ها را با حفظ مواضع کنار بگذاریم و در مسیر گذار از این استبداد ناسیاسی به یک بستر دموکراتیک رقابت‌پذیر همراه شویم.
#همراه_شو_عزیز","There is only one way. No matter what our faith or profession, the path is the same and we must walk together on this path. Let's put aside the competitions by maintaining the positions and join the path of transition from this non-political dictatorship to a competitive democratic platform.
#come_together dear"
2006431707688481179,afshin_46,2025-12-31 20:26:11.468,"رو به آنها مه در حال جستجوی تئوری توطئه هستند:
اعتراضات عمومی در ایران، فارغ از  نقطه آغازش، همیشه به تکثر خیابان رسیده است. انها که نقطه آغاز را پسند نمی کنند، با پیوستن مردم و بویژه دانشجویان به اعتراضات باید قانع شده باشند که مسئله خیابان و بیان عمومی متکثر است.",0,0,0,https://x.com/Afshin_46/status/2006431707688481179,2025,12,2025-12-31,"رو به آنها مه در حال جستجوی تئوری توطئه هستند:
اعتراضات عمومی در ایران، فارغ از  نقطه آغازش، همیشه به تکثر خیابان رسیده است. انها که نقطه آغاز را پسند نمی کنند، با پیوستن مردم و بویژه دانشجویان به اعتراضات باید قانع شده باشند که مسئله خیابان و بیان عمومی متکثر است.","Facing them, Meh is looking for a conspiracy theory:
Public protests in Iran, regardless of their starting point, have always reached the streets. Those who don't like the starting point, with people and especially students joining the protests, they must have been convinced that the issue of street and public expression is plural."
2006431709642809705,afshin_46,2025-12-31 20:26:11.934,بهانه ای برای عدم حمایت یا نقد این حرکت عمومی وجود ندارد. این حرکت در نهایت مردم را گرد هم خواهد اورد و از بطن آن شعارهای متکثری شنیده خواهد شد، اکر این تکثر سلیقه شما نیست بهتر است به نقد خودتان بپردازید نه شایعه پراکنی درباره رسانه ها یا ترویج تئوری های توطئه,0,0,0,https://x.com/Afshin_46/status/2006431709642809705,2025,12,2025-12-31,بهانه ای برای عدم حمایت یا نقد این حرکت عمومی وجود ندارد. این حرکت در نهایت مردم را گرد هم خواهد اورد و از بطن آن شعارهای متکثری شنیده خواهد شد، اکر این تکثر سلیقه شما نیست بهتر است به نقد خودتان بپردازید نه شایعه پراکنی درباره رسانه ها یا ترویج تئوری های توطئه,"There is no excuse for not supporting or criticizing this public movement. This movement will eventually bring people together and many slogans will be heard from within it, this pluralism is not your taste, it is better to criticize yourself rather than spreading rumors about the media or promoting conspiracy theories."
2005382671329878067,afshin_46,2025-12-28 22:57:41.710,این دهان‌های متعفن جز به تفرقه و تشکیک باز نخواهد شد. فاطمه سپهری یا ترانه علیدوستی، هر دو زنان مبارز و معترض این خاک هستند. هر دو بها داده‌اند و می‌دهند. گیرم که عقایدشان متفاوت باشد اما بر سر یک چیز اشتراک مطلق دارند. همان چیزی که امثال این جنابان فهمش را ندارند: «ایران»,0,0,0,https://x.com/Afshin_46/status/2005382671329878067,2025,12,2025-12-28,این دهان‌های متعفن جز به تفرقه و تشکیک باز نخواهد شد. فاطمه سپهری یا ترانه علیدوستی، هر دو زنان مبارز و معترض این خاک هستند. هر دو بها داده‌اند و می‌دهند. گیرم که عقایدشان متفاوت باشد اما بر سر یک چیز اشتراک مطلق دارند. همان چیزی که امثال این جنابان فهمش را ندارند: «ایران»,"These stinking mouths will only open to division and suspicion. Fatemeh Sepehari or Taraneh Alidousti, both are fighting and protesting women of this land. Both have paid and will pay. I understand that their opinions are different, but they have one thing in common. What these gentlemen do not understand: ""Iran"""
2005381948798345592,afshin_46,2025-12-28 22:54:49.445,در فارسی مثلی داریم بدین مضمون که پیش از بیان فلان نام دهانت را آب بکش. یعنی دهان شمایان آنقدر ناپاک است که نباید آن نام از آن بیرون بیاید و آلوده شود. دست از کاسبی با مفاخر راستین این مردم بردارید. همان‌ها که زیر فشار سانسور و اختناق آنها را کشتید، فراری دادید یا خودکشی کردید.,0,0,0,https://x.com/Afshin_46/status/2005381948798345592,2025,12,2025-12-28,در فارسی مثلی داریم بدین مضمون که پیش از بیان فلان نام دهانت را آب بکش. یعنی دهان شمایان آنقدر ناپاک است که نباید آن نام از آن بیرون بیاید و آلوده شود. دست از کاسبی با مفاخر راستین این مردم بردارید. همان‌ها که زیر فشار سانسور و اختناق آنها را کشتید، فراری دادید یا خودکشی کردید.,"In Farsi, we have a proverb to the effect that you should rinse your mouth before saying such and such a name. It means that the mouth of Shamayan is so impure that that name should not come out and be polluted. Stop doing business with the real pride of these people. Those whom you killed under the pressure of censorship and suffocation, ran away or committed suicide."
2005381952531214596,afshin_46,2025-12-28 22:54:50.335,آخرین چیزی که مرحوم بیضایی می‌خواست این بود که دهان ننگین سرکوبگران و سانسورچیان سابق به مدحش گشوده شود. دهانتان را آب هم بکشید فایده ندارد. شاید استاد امروز نباشد که خاطرات بازجویی‌های پی‌در‌پی در مغاک‌های اطلاعات را بگوید. اما ما هنوز زنده‌ایم و بخاطر داریم که با او چه کردید.,0,0,0,https://x.com/Afshin_46/status/2005381952531214596,2025,12,2025-12-28,آخرین چیزی که مرحوم بیضایی می‌خواست این بود که دهان ننگین سرکوبگران و سانسورچیان سابق به مدحش گشوده شود. دهانتان را آب هم بکشید فایده ندارد. شاید استاد امروز نباشد که خاطرات بازجویی‌های پی‌در‌پی در مغاک‌های اطلاعات را بگوید. اما ما هنوز زنده‌ایم و بخاطر داریم که با او چه کردید.,The last thing that the late Baizai wanted was for the disgraceful mouths of former repressors and censors to be opened to praise him. It is useless to rinse your mouth. Maybe today's teacher is not the one to tell the memories of successive interrogations in the information abyss. But we are still alive and we remember what you did to him.
2005381955869913397,afshin_46,2025-12-28 22:54:51.131,"چطور زیر فشار سانسور و تحریم همه‌جانبه از تدریس و فعالیت هنری او را وادار به جلای وطن کردید. همان بلایی که بر سر بزرگان دیگری همانند ناصر تقوایی فقید آوردید. دهانتان را ببندید از این آتش که بر جان و دل ماست برای شما هیزم‌کشان بدبخت آبی گرم نخواهد شد.
#بهرام_بیضایی",0,0,0,https://x.com/Afshin_46/status/2005381955869913397,2025,12,2025-12-28,"چطور زیر فشار سانسور و تحریم همه‌جانبه از تدریس و فعالیت هنری او را وادار به جلای وطن کردید. همان بلایی که بر سر بزرگان دیگری همانند ناصر تقوایی فقید آوردید. دهانتان را ببندید از این آتش که بر جان و دل ماست برای شما هیزم‌کشان بدبخت آبی گرم نخواهد شد.
#بهرام_بیضایی","How did you force him to exile under the pressure of censorship and all-round ban on teaching and artistic activity? The same calamity that you brought upon other elders such as the late Nasser Taqwai. Shut your mouth from this fire that is on our souls and hearts, it will not be warm for you, unfortunate woodcutter.
#Bahram_Beidaei"
2005377048181919956,afshin_46,2025-12-28 22:35:21.047,ایراد از من است. ایراد از ماست.,0,0,0,https://x.com/Afshin_46/status/2005377048181919956,2025,12,2025-12-28,ایراد از من است. ایراد از ماست.,It's my fault. It is our fault.
2005348006263177663,afshin_46,2025-12-28 20:39:56.914,این که واکنش دوستان راست‌گرا به اعتصابات و اعتراضات کارگری سکوت باشد جای تعجب نیست اما واکنش نشان ندادنشان به اعتصاب‌ها و اعتراضات بازار جای شگفتی و محل تامل است. گویا دوستان چندان هم به اعتراضات علاقه‌ای ندارند و ترجیح می‌دهند صندلی‌ها در پشت پرده و پای میز معامله جابجا شوند.,0,0,0,https://x.com/Afshin_46/status/2005348006263177663,2025,12,2025-12-28,این که واکنش دوستان راست‌گرا به اعتصابات و اعتراضات کارگری سکوت باشد جای تعجب نیست اما واکنش نشان ندادنشان به اعتصاب‌ها و اعتراضات بازار جای شگفتی و محل تامل است. گویا دوستان چندان هم به اعتراضات علاقه‌ای ندارند و ترجیح می‌دهند صندلی‌ها در پشت پرده و پای میز معامله جابجا شوند.,"It is not surprising that right-wing friends' reaction to labor strikes and protests is silence, but their lack of reaction to market strikes and protests is surprising and a place for reflection. It seems that the friends are not very interested in protests and prefer to move the chairs behind the curtain and at the foot of the trading table."
2005348009777963496,afshin_46,2025-12-28 20:39:57.752,"@alirezaglsi
 
@Redroza1917",0,0,0,https://x.com/Afshin_46/status/2005348009777963496,2025,12,2025-12-28,"@alirezaglsi
 
@Redroza1917","@alirezaglsi
 
@Redroza1917"
2005336039339237742,afshin_46,2025-12-28 19:52:23.777,"«این انقلاب اگر فمینیستی نباشد ناقص است و اگر ناقص باشد خطرناک است.» 
نازیلای عزیز عالی نوشتید.",0,0,0,https://x.com/Afshin_46/status/2005336039339237742,2025,12,2025-12-28,"«این انقلاب اگر فمینیستی نباشد ناقص است و اگر ناقص باشد خطرناک است.» 
نازیلای عزیز عالی نوشتید.","""This revolution is incomplete if it is not feminist, and if it is incomplete, it is dangerous."" 
Dear Nazila, you wrote well."
2005231557670477839,afshin_46,2025-12-28 12:57:13.406,مشتی مزخرف سخیف. بودجه چند همتی اوباش ولایی و نهادهای رانتی وابسته به آنها، آمران و عاملان کشتار فرزندان ما، مهساها و کیان‌های ما،  از جیب ما، مردم می‌رود و دولتی هیچ غلطی نمی‌کند. نانی که از این رها می‌خورید به خون ما آلوده است. دروغگو! شیاد! و طبعاً دزد جان و مال مردم.,0,0,0,https://x.com/Afshin_46/status/2005231557670477839,2025,12,2025-12-28,مشتی مزخرف سخیف. بودجه چند همتی اوباش ولایی و نهادهای رانتی وابسته به آنها، آمران و عاملان کشتار فرزندان ما، مهساها و کیان‌های ما،  از جیب ما، مردم می‌رود و دولتی هیچ غلطی نمی‌کند. نانی که از این رها می‌خورید به خون ما آلوده است. دروغگو! شیاد! و طبعاً دزد جان و مال مردم.,"A bunch of silly nonsense. The budgets of the provincial thugs and their affiliated rentier institutions, the leaders and perpetrators of the murders of our children, our mahsas and kians, go from our pockets, the people, and the government does nothing wrong. The bread you eat is contaminated with our blood. Liar! Impostor! And of course, the thief of people's lives and property."
2004655926822011029,afshin_46,2025-12-26 22:49:52.317,احمد محمود یکی از درخشان‌ترین نویسندگان این مرز و بوم سرنوشتی بهتر از همتایانش در استبدادهای دیگر نداشت. سرنوشت او جاودانگی در اذهان عمومی بود. بعنوان راوی رنج‌های مردمش. همانگونه که مستبدین یک سرنوشت بیشتر ندارند، سرنگونی در زباله‌دان تاریخ.,0,0,0,https://x.com/Afshin_46/status/2004655926822011029,2025,12,2025-12-26,احمد محمود یکی از درخشان‌ترین نویسندگان این مرز و بوم سرنوشتی بهتر از همتایانش در استبدادهای دیگر نداشت. سرنوشت او جاودانگی در اذهان عمومی بود. بعنوان راوی رنج‌های مردمش. همانگونه که مستبدین یک سرنوشت بیشتر ندارند، سرنگونی در زباله‌دان تاریخ.,"Ahmad Mahmoud, one of the most brilliant writers of this region, did not have a better fate than his counterparts in other dictatorships. His destiny was immortality in the public mind. As a narrator of the sufferings of his people. As autocrats have no further destiny, to be overthrown in the dustbin of history."
