tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1990798876962689201,ali_khezrian,2025-11-18 15:06:54.179000+00:00,در سفر به #شیراز توفیق شد تا با دکتر کامران باقری لنکرانی دیداری تازه شود و ضمن گفتگو پیرامون افزایش کیفیت خدمات پزشکی و بهره‌گیری از تجربیات ایشان در وزارت بهداشت، از ایشان درخواست کردم تا در مقابل جریان انسدادساز در کشور، با طرح راه‌حل‌های امید آفرین در جامعه به میدان بیایند.,0,0,0,https://x.com/ali_khezrian/status/1990798876962689201,در سفر به #شیراز توفیق شد تا با دکتر کامران باقری لنکرانی دیداری تازه شود و ضمن گفتگو پیرامون افزایش کیفیت خدمات پزشکی و بهره‌گیری از تجربیات ایشان در وزارت بهداشت، از ایشان درخواست کردم تا در مقابل جریان انسدادساز در کشور، با طرح راه‌حل‌های امید آفرین در جامعه به میدان بیایند.,"During my trip to #Shiraz, I had the opportunity to have a fresh meeting with Dr. Kamran Bagheri Lankarani, and while talking about increasing the quality of medical services and taking advantage of his experiences in the Ministry of Health, I requested him to come forward with a plan of promising solutions in the society against the obstructionist current in the country."
1990453016516833628,ali_khezrian,2025-11-17 16:12:34.623000+00:00,توفیق پیدا کردم با حضور در حاشیه شهر #کرمان با تعدادی از فعالان مردمی در موضوعات فرهنگی، اجتماعی و اقتصادی همچون مجموعه تربیتی عملیات ویژه در موضوع صهیونیسم شناسی به وسیله بازی، خانه امید کودکان در محله همت، کارگروه رفع مشکلات مردم در محله بنی‌هاشم و شهرک صنعتی سدید گفتگو کنم.,0,0,0,https://x.com/ali_khezrian/status/1990453016516833628,توفیق پیدا کردم با حضور در حاشیه شهر #کرمان با تعدادی از فعالان مردمی در موضوعات فرهنگی، اجتماعی و اقتصادی همچون مجموعه تربیتی عملیات ویژه در موضوع صهیونیسم شناسی به وسیله بازی، خانه امید کودکان در محله همت، کارگروه رفع مشکلات مردم در محله بنی‌هاشم و شهرک صنعتی سدید گفتگو کنم.,"By being on the edge of #Kerman city, I had the opportunity to talk with a number of people's activists on cultural, social and economic issues, such as the educational series of special operations on the subject of Zionism through games, the Children's House of Hope in Hemet neighborhood, the working group for solving people's problems in Bani Hashem neighborhood and Sadid Industrial Estate."
1990356114605592680,ali_khezrian,2025-11-17 09:47:31.407000+00:00,"به همراه اعضای #کمیسیون_اصل_نود مجلس در سفر نظارتی به استان #کرمان، به مدت ۳ ساعت با تجار و فعالان اقتصادی و صنعتی کرمان گفتگو شد و مقرر شد در کمیسیون پیگیری شوند.
ضمن اینکه در جلسه شورای اداری استان کرمان نیز درباره اهم موضوعات مطرح شده در این استان جمع بندی نهایی صورت گرفت.",0,0,0,https://x.com/ali_khezrian/status/1990356114605592680,"به همراه اعضای #کمیسیون_اصل_نود مجلس در سفر نظارتی به استان #کرمان، به مدت ۳ ساعت با تجار و فعالان اقتصادی و صنعتی کرمان گفتگو شد و مقرر شد در کمیسیون پیگیری شوند.
ضمن اینکه در جلسه شورای اداری استان کرمان نیز درباره اهم موضوعات مطرح شده در این استان جمع بندی نهایی صورت گرفت.","Along with the members of the 90th Parliament Commission, during a monitoring trip to Kerman province, they talked with businessmen and economic and industrial activists of Kerman for 3 hours, and it was decided that they should be followed up in the commission.
In addition, in the meeting of the administrative council of Kerman province, a final summary was made about the most important issues raised in this province."
1990135296843812994,ali_khezrian,2025-11-16 19:10:04.350000+00:00,در شرایطی که عموم مردم با مشکلات اقتصادی مواجه هستند، در بخش مأموریت‌ها و سفرهای داخلی و خارجی مدیران و کارکنان شرکت صنعتی معدنی #گل‌گهر_سیرجان بیش از ۲۲۲ میلیارد تومان پرداخت شده است و اعضای هیئت مدیره شرکت اصلی و زیرمجموعه‌های آن نیز بیش از ۲۱ میلیارد تومان پاداش دریافت کردند.,0,0,0,https://x.com/ali_khezrian/status/1990135296843812994,در شرایطی که عموم مردم با مشکلات اقتصادی مواجه هستند، در بخش مأموریت‌ها و سفرهای داخلی و خارجی مدیران و کارکنان شرکت صنعتی معدنی #گل‌گهر_سیرجان بیش از ۲۲۲ میلیارد تومان پرداخت شده است و اعضای هیئت مدیره شرکت اصلی و زیرمجموعه‌های آن نیز بیش از ۲۱ میلیارد تومان پاداش دریافت کردند.,"In a situation where the public is facing economic problems, more than 222 billion Tomans have been paid for the internal and external missions and trips of managers and employees of #Golgahar_Sirjan Industrial Mineral Company, and the members of the board of directors of the main company and its subsidiaries also received more than 21 billion Tomans in bonuses."
1989933210248073537,ali_khezrian,2025-11-16 05:47:03.151000+00:00,در نشستی با فعالان اجتماعی شهرستان #سیرجان که به همراه امیرحسین ثابتی برگزار شد، ضمن شنیدن نقطه نظرات، تحلیل‌ها و سؤالات ایشان در موضوعات مختلف که قریب به ۴ ساعت به طول انجامید، تلاش شد تا به قدر وسع پاسخگوی عملکرد مجلس و همچنین نسبت به مسایل اصلی کشور تبیین صورت گیرد.,0,0,0,https://x.com/ali_khezrian/status/1989933210248073537,در نشستی با فعالان اجتماعی شهرستان #سیرجان که به همراه امیرحسین ثابتی برگزار شد، ضمن شنیدن نقطه نظرات، تحلیل‌ها و سؤالات ایشان در موضوعات مختلف که قریب به ۴ ساعت به طول انجامید، تلاش شد تا به قدر وسع پاسخگوی عملکرد مجلس و همچنین نسبت به مسایل اصلی کشور تبیین صورت گیرد.,"In a meeting with the social activists of #Sirjan city, which was held with Amir Hossein Sabeti, while listening to their points of view, analysis and questions on various issues, which lasted for nearly 4 hours, an effort was made to answer as much as possible the performance of the parliament and also explain the main issues of the country."
1989268528860688534,ali_khezrian,2025-11-14 09:45:50.759000+00:00,در نشست نظارتی شرکت صنعتی معدنی #گل‌گهر_سیرجان، با اشاره به صورت‌های مالی رسمی و حسابرسی شده، علت کاهش ۱۳ درصدی سود شناسایی شده به ازای هر سهم در سال گذشته و جهش ۷۰ درصدی هزینه‌های فروش، اداری و عمومی که از مرز ۶۸۰۰ میلیارد تومان گذشته و حکایت از نابسامانی‌های مالی دارد، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1989268528860688534,در نشست نظارتی شرکت صنعتی معدنی #گل‌گهر_سیرجان، با اشاره به صورت‌های مالی رسمی و حسابرسی شده، علت کاهش ۱۳ درصدی سود شناسایی شده به ازای هر سهم در سال گذشته و جهش ۷۰ درصدی هزینه‌های فروش، اداری و عمومی که از مرز ۶۸۰۰ میلیارد تومان گذشته و حکایت از نابسامانی‌های مالی دارد، مطرح شد.,"In the monitoring meeting of the #Golgahar_Sirjan Mineral Industrial Company, referring to the official and audited financial statements, the reason for the 13% decrease in profit per share last year and the 70% jump in sales, administrative and general expenses, which exceeded 6800 billion tomans, was brought up, indicating financial disturbances."
1989229106278592664,ali_khezrian,2025-11-14 07:09:11.683000+00:00,به همراه اعضای #کمیسیون_اصل_نود مجلس با حضور در شهرستان #سیرجان، ضمن برگزاری نشستی با مسئولان دستگاه‌های نظارتی، قضایی و امنیتی از عملکرد دستگاه‌های اجرایی در پروژه‌های عمرانی و شرکت‌های معدنی و صنعتی #نظارت_میدانی صورت گرفت.,0,0,0,https://x.com/ali_khezrian/status/1989229106278592664,به همراه اعضای #کمیسیون_اصل_نود مجلس با حضور در شهرستان #سیرجان، ضمن برگزاری نشستی با مسئولان دستگاه‌های نظارتی، قضایی و امنیتی از عملکرد دستگاه‌های اجرایی در پروژه‌های عمرانی و شرکت‌های معدنی و صنعتی #نظارت_میدانی صورت گرفت.,"Along with the members of the 90th Parliament Commission, attending a meeting in #Sirjan city, while holding a meeting with the officials of the regulatory, judicial and security agencies on the performance of executive agencies in construction projects and mining and industrial companies, #field monitoring took place."
1988689466903732295,ali_khezrian,2025-11-12 19:24:51.630000+00:00,در نامه‌ای به رئیس مجلس ضمن هشدار نسبت به تعلل دولت در اجرای ماده ۵۱ #برنامه_هفتم و سنگ‌اندازی در مسیر تشکیل سازمان پیشرفت و آبادانی روستاها، درخواست ورود به نامه نگاری‌های بی‌مورد سازمان اداری و استخدامی و تفسیر سلیقه‌ای معاونت حقوقی ریاست جمهوری مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1988689466903732295,در نامه‌ای به رئیس مجلس ضمن هشدار نسبت به تعلل دولت در اجرای ماده ۵۱ #برنامه_هفتم و سنگ‌اندازی در مسیر تشکیل سازمان پیشرفت و آبادانی روستاها، درخواست ورود به نامه نگاری‌های بی‌مورد سازمان اداری و استخدامی و تفسیر سلیقه‌ای معاونت حقوقی ریاست جمهوری مطرح شد.,"In a letter to the Speaker of the Parliament, while warning about the government's delay in implementing Article 51 of the #Seventh_Program and putting stones in the way of the establishment of the Rural Development and Development Organization, a request was made to enter into the unnecessary correspondence of the administrative and employment organization and the tasteful interpretation of the presidential legal vice."
1988512607188173139,ali_khezrian,2025-11-12 07:42:04.988000+00:00,پس از دو روز جلسات فشرده نظارتی صحن علنی مجلس پیرامون عملکرد دولت در سال اول #برنامه_هفتم که بصورت دو شیفت برگزار شد، امروز صبح در ادامه نشست‌های قرارگاه فکری اقتصادی مجلس، موضوع وضعیت مدیریت #نرخ_ارز در کشور و نحوه مدیریت صادرات، واردات و قاچاق ارز در کشور مورد بررسی قرار گرفت.,0,0,0,https://x.com/ali_khezrian/status/1988512607188173139,پس از دو روز جلسات فشرده نظارتی صحن علنی مجلس پیرامون عملکرد دولت در سال اول #برنامه_هفتم که بصورت دو شیفت برگزار شد، امروز صبح در ادامه نشست‌های قرارگاه فکری اقتصادی مجلس، موضوع وضعیت مدیریت #نرخ_ارز در کشور و نحوه مدیریت صادرات، واردات و قاچاق ارز در کشور مورد بررسی قرار گرفت.,"After two days of intensive supervisory meetings of the open floor of the parliament regarding the performance of the government in the first year of the #Seventh_Program, which were held in two shifts, this morning, in the continuation of the meetings of the economic think tank of the parliament, the issue of the management of the #currency_rate in the country and how to manage the export, import and smuggling of currency in the country were discussed."
1988152474486927771,ali_khezrian,2025-11-11 07:51:02.661000+00:00,آنچه پس از انحلال #بانک_آینده دارای اهمیت است، وصول بدهی و زیان انباشته ۷۰۰ هزار میلیارد تومانی بانک در فرآیند گزیر است. باید از #بانک_مرکزی و آقای فرزین پرسید حضور فردی چون ابراهیم ابراهیمی از افراد نزدیک به علی انصاری، سهامدار متخلف بانک در هیأت اجرایی به این امر کمک می‌کند؟,0,0,0,https://x.com/ali_khezrian/status/1988152474486927771,آنچه پس از انحلال #بانک_آینده دارای اهمیت است، وصول بدهی و زیان انباشته ۷۰۰ هزار میلیارد تومانی بانک در فرآیند گزیر است. باید از #بانک_مرکزی و آقای فرزین پرسید حضور فردی چون ابراهیم ابراهیمی از افراد نزدیک به علی انصاری، سهامدار متخلف بانک در هیأت اجرایی به این امر کمک می‌کند؟,"What is important after the liquidation of #Aindeh Bank is the collection of debts and accumulated losses of 700 thousand billion tomans of the bank in the process of liquidation. We should ask #Central_Bank and Mr. Farzin, does the presence of someone like Ebrahim Ebrahimi, one of the people close to Ali Ansari, the bank's delinquent shareholder, in the executive board help this?"
1987846754457321632,ali_khezrian,2025-11-10 11:36:13.326000+00:00,"میزان تحقق #برنامه_هفتم در سال اول از ۱۰۰درصد، متأسفانه ۳۷درصد برآورد شده است.
بطوریکه اجرای ۷۷درصد مرتبط با وزارت راه و شهرسازی، ۶۲درصد مرتبط با وزارت صمت، ۶۰درصد مرتبط با وزارت اقتصاد، ۵۶درصد مرتبط با وزارت نیرو و ۴۱درصد مرتبط با سازمان برنامه و بودجه در سال اول محقق نشده است.",0,0,0,https://x.com/ali_khezrian/status/1987846754457321632,"میزان تحقق #برنامه_هفتم در سال اول از ۱۰۰درصد، متأسفانه ۳۷درصد برآورد شده است.
بطوریکه اجرای ۷۷درصد مرتبط با وزارت راه و شهرسازی، ۶۲درصد مرتبط با وزارت صمت، ۶۰درصد مرتبط با وزارت اقتصاد، ۵۶درصد مرتبط با وزارت نیرو و ۴۱درصد مرتبط با سازمان برنامه و بودجه در سال اول محقق نشده است.","The rate of realization of #Seventh_Program in the first year is estimated from 100%, unfortunately 37%.
So that the implementation of 77% related to the Ministry of Roads and Urban Development, 62% related to the Ministry of Security, 60% related to the Ministry of Economy, 56% related to the Ministry of Energy and 41% related to the Program and Budget Organization have not been realized in the first year."
