tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1710701578380865583,alrthaan21,2023-10-07 17:00:14.241000+00:00,"سدد رميهم ..
وثبت أقدامهم ..
وأنصرهم على القوم الظالمين.

اللهُم احفظ إخواننا في فلسطين 

#طوفان_القدس",0,0,0,https://x.com/alrthaan21/status/1710701578380865583,"سدد رميهم ..
وثبت أقدامهم ..
وأنصرهم على القوم الظالمين.

اللهُم احفظ إخواننا في فلسطين 

#طوفان_القدس","Shoot them...
And keep their feet firm.
And grant them victory over the unjust people.

May God protect our brothers in Palestine 

#Jerusalem_Flood"
1707715953864134792,alrthaan21,2023-09-29 11:16:25.886000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1707715953864134792,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.” 

#Friday"
1707118964843622672,alrthaan21,2023-09-27 19:44:12.612000+00:00,"فتق صدري تنهّاتي ولحقه من الحنين اتعآب  
وغدت كل حاجةٍ بعدك تضحّكنا . . تبكّينا

خذانا الحلم في غفله ورجّعنا الزمان أغرآب
وعلى الله . . كل ما تطري علي واذكر ليالينا

يجوز ان الليالي ما تخلييينا نعود أحبآب
ولاكن الأكيييد ان الليالي ما .. تنسّينا",0,0,0,https://x.com/alrthaan21/status/1707118964843622672,"فتق صدري تنهّاتي ولحقه من الحنين اتعآب  
وغدت كل حاجةٍ بعدك تضحّكنا . . تبكّينا

خذانا الحلم في غفله ورجّعنا الزمان أغرآب
وعلى الله . . كل ما تطري علي واذكر ليالينا

يجوز ان الليالي ما تخلييينا نعود أحبآب
ولاكن الأكيييد ان الليالي ما .. تنسّينا","My sobs pricked my chest, followed by longing and fatigue  
And everything after you made us laugh. . We cried

The dream took us away and we turned back time in estrangement
And on God. . Whatever you say to me, I remember our nights

It is possible that the nights do not let us become loved ones again
But what is certain is that the nights do not forget us"
1700746103723790388,alrthaan21,2023-09-10 05:40:44.119000+00:00,"""لاح الصباحُ بثغرٍ مِنكَ مُبتسِمٌ
 كأنك الشمسُ والإشراق يزهآك ..",0,0,0,https://x.com/alrthaan21/status/1700746103723790388,"""لاح الصباحُ بثغرٍ مِنكَ مُبتسِمٌ
 كأنك الشمسُ والإشراق يزهآك ..","“The morning came with a smile from you
 As if you were the sun and the sunshine made you shine.."
1698677866303512740,alrthaan21,2023-09-04 12:42:17.892000+00:00,"""لا غيّب الله عنا أصوات من نحب فهي 
والله أُنسُ الدنيا و سلواه و بهجته ..",0,0,0,https://x.com/alrthaan21/status/1698677866303512740,"""لا غيّب الله عنا أصوات من نحب فهي 
والله أُنسُ الدنيا و سلواه و بهجته ..","“May God never ignore the voices of those we love 
I swear to God that I find comfort in the world and its solace and joy."
1697538859280593178,alrthaan21,2023-09-01 09:16:17.456000+00:00,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1697538859280593178,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

#يوم_الجمعة","﷽

{Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him peace.}

#Friday"
1696028067557261348,alrthaan21,2023-08-28 05:12:56.640000+00:00,"صباحُ الخير يا مَن لا أراه 
ولا يبلغهُ صوتي أو صداه ..",0,0,0,https://x.com/alrthaan21/status/1696028067557261348,"صباحُ الخير يا مَن لا أراه 
ولا يبلغهُ صوتي أو صداه ..","Good morning, whom I do not see 
My voice or echo does not reach him."
1691332665369153536,alrthaan21,2023-08-15 06:15:05.522000+00:00,"يقينًا ستُجلى ثقالُ الكروب
ويُشرقُ للسّعْدِ صُبحٌ مبين ..",0,0,0,https://x.com/alrthaan21/status/1691332665369153536,"يقينًا ستُجلى ثقالُ الكروب
ويُشرقُ للسّعْدِ صُبحٌ مبين ..","Certainly the weights of the cherub will be removed
And a clear morning rises for happiness.."
1689935310069645312,alrthaan21,2023-08-11 09:42:30.057000+00:00,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

اللهم صلِ و سلم على نبينا محمد ﷺ•
#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1689935310069645312,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

اللهم صلِ و سلم على نبينا محمد ﷺ•
#يوم_Iلجمعه","﷽

{Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation}

O Allah, bless and grant peace upon our Prophet Muhammad, peace and blessings be upon him.
#IdayFriday"
1689524829324488704,alrthaan21,2023-08-10 06:31:23.821000+00:00,"جيتني مثل ردّ الجميل 
اللي تخبى بوجه الأيام ..

صباح الخير جدا .. ",0,0,0,https://x.com/alrthaan21/status/1689524829324488704,"جيتني مثل ردّ الجميل 
اللي تخبى بوجه الأيام ..

صباح الخير جدا .. ","I like to return the favor 
What hides in the face of days..

Very good morning.."
1688805716251779072,alrthaan21,2023-08-08 06:53:53.904000+00:00,وبعضُ النّاس رُؤيتُهمْ صَباحُ! ,0,0,0,https://x.com/alrthaan21/status/1688805716251779072,وبعضُ النّاس رُؤيتُهمْ صَباحُ! ,And some people I saw in the morning!
1688625041485815808,alrthaan21,2023-08-07 18:55:57.683000+00:00,"""وَغَيرُكَ إِن وَافَىٰ فَمَـا أَنَا نَاظِرٌ
إِلَيهِ وَإِن نَادَىٰ فَمَا أَنَا سَـامِعُ"" ..",0,0,0,https://x.com/alrthaan21/status/1688625041485815808,"""وَغَيرُكَ إِن وَافَىٰ فَمَـا أَنَا نَاظِرٌ
إِلَيهِ وَإِن نَادَىٰ فَمَا أَنَا سَـامِعُ"" ..","“And anyone else, if he fulfills his duty, I will not be watching.”
And if he calls to Him, I will not listen.”"
1687392132338692097,alrthaan21,2023-08-04 09:16:49.236000+00:00,"﷽ 

﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُونَ عَلَى النَّبيِّ يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسلِّمُوا تَسْلِيمًا﴾

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1687392132338692097,"﷽ 

﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُونَ عَلَى النَّبيِّ يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسلِّمُوا تَسْلِيمًا﴾

#يوم_الجمعة","﷽ 

“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”

#Friday"
1686771198271672320,alrthaan21,2023-08-02 16:09:27.018000+00:00,"#ذكري_الغزو_العراقي_الغاشم

حفظ الله دياراً غُشمت فصمدت
فكان لهيب صمودها انتصاراً يُدرس ..",0,0,0,https://x.com/alrthaan21/status/1686771198271672320,"#ذكري_الغزو_العراقي_الغاشم

حفظ الله دياراً غُشمت فصمدت
فكان لهيب صمودها انتصاراً يُدرس ..","#Remembrance_of_the_brutal_Iraqi_invasion

May God protect the lands that were invaded and remained steadfast
The flame of her steadfastness was a victory to be studied.."
1683774673408909314,alrthaan21,2023-07-25 09:42:19.818000+00:00,"لقيت بالصمت رفعة و بالتخطي سموّ
ولقيت بالوقت درس و بالأوادم عبر ..",0,0,0,https://x.com/alrthaan21/status/1683774673408909314,"لقيت بالصمت رفعة و بالتخطي سموّ
ولقيت بالوقت درس و بالأوادم عبر ..","I found exaltation in silence and sublimity in transgression
And I learned a lesson in time and with the help of..."
1683380106574569474,alrthaan21,2023-07-24 07:34:27.754000+00:00,""" من أدركَ الصبحَ في أمنٍ وعافيةٍ
فليَحمدِ الله في صدقٍ وإخلاصِ ..",0,0,0,https://x.com/alrthaan21/status/1683380106574569474,""" من أدركَ الصبحَ في أمنٍ وعافيةٍ
فليَحمدِ الله في صدقٍ وإخلاصِ ..","“Whoever reaches dawn is in safety and well-being
Let him praise God with sincerity and sincerity."
1682286614997880832,alrthaan21,2023-07-21 07:09:19.046000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1682286614997880832,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet.” 
O you who have believed, bless him and grant him complete peace. 

#Friday"
1680817621208293376,alrthaan21,2023-07-17 05:52:03.634000+00:00,""" من نور أُميَ حلّ الصبح مُبتهجًا
 يا خير شمسٍ بها الأيامُ تَبتدئُ .. ",0,0,0,https://x.com/alrthaan21/status/1680817621208293376,""" من نور أُميَ حلّ الصبح مُبتهجًا
 يا خير شمسٍ بها الأيامُ تَبتدئُ .. ","“From the light of my mother, the morning came rejoicing
 O best sun with which the days begin..."
1680674223159758850,alrthaan21,2023-07-16 20:22:14.875000+00:00,"""ولَا يأُلَفُ الإنسان إلَّا نَظِيرهُ
وكل أمريءٍ يصبو إلَى من يُشاكِله ..",0,0,0,https://x.com/alrthaan21/status/1680674223159758850,"""ولَا يأُلَفُ الإنسان إلَّا نَظِيرهُ
وكل أمريءٍ يصبو إلَى من يُشاكِله ..","“A person is only familiar with his counterpart
Every person aspires to have someone who will challenge him."
1680454887333560321,alrthaan21,2023-07-16 05:50:41.139000+00:00,صبآح الخير جداً ..,0,0,0,https://x.com/alrthaan21/status/1680454887333560321,صبآح الخير جداً ..,Very good morning..
1679608282116227073,alrthaan21,2023-07-13 21:46:34.726000+00:00,"لك يلتفت قلب 
ويمّاري عليك الضمير 
..",0,0,0,https://x.com/alrthaan21/status/1679608282116227073,"لك يلتفت قلب 
ويمّاري عليك الضمير 
..","Your heart turns 
And your conscience hurts you 
.."
1678995904450162690,alrthaan21,2023-07-12 05:13:12.513000+00:00,أصبحنا و أصبح الملك لله وحده ..,0,0,0,https://x.com/alrthaan21/status/1678995904450162690,أصبحنا و أصبح الملك لله وحده ..,We have become the kingdom of God alone.
1678372540908011528,alrthaan21,2023-07-10 11:56:11.063000+00:00,"إن غيَّب الموتُ أحبابًا لنا رحلوا
 ففي الدعاء لهم وصلٌ وتذكيرُ ..",0,0,0,https://x.com/alrthaan21/status/1678372540908011528,"إن غيَّب الموتُ أحبابًا لنا رحلوا
 ففي الدعاء لهم وصلٌ وتذكيرُ ..","If death leaves our loved ones gone
 In praying for them, there is a connection and a reminder."
1677276751389679618,alrthaan21,2023-07-07 11:21:54.483000+00:00,﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلّونَ عَلَى النَّبِيِّ يا أَيُّهَا الَّذينَ آمَنوا صَلّوا عَلَيهِ وَسَلِّموا تَسليمًا﴾.,0,0,0,https://x.com/alrthaan21/status/1677276751389679618,﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلّونَ عَلَى النَّبِيِّ يا أَيُّهَا الَّذينَ آمَنوا صَلّوا عَلَيهِ وَسَلِّموا تَسليمًا﴾.,"“Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete salutation.”"
1673642106504478721,alrthaan21,2023-06-27 10:39:07.614000+00:00,"لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ، لَبَّيْكَ لاَ شَرِيكَ لَكَ لَبَّيْكَ، إِنَّ الْحَمْدَ، وَالنِّعْمَةَ، لَكَ وَالْمُلْكَ، لاَ شَرِيكَ لك ..

#يوم_عرفة",0,0,0,https://x.com/alrthaan21/status/1673642106504478721,"لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ، لَبَّيْكَ لاَ شَرِيكَ لَكَ لَبَّيْكَ، إِنَّ الْحَمْدَ، وَالنِّعْمَةَ، لَكَ وَالْمُلْكَ، لاَ شَرِيكَ لك ..

#يوم_عرفة","At Your service, O God, at Your service, You have no partner. Indeed, praise and blessings are Yours and dominion, You have no partner.

#ArafatDay"
1673440652942532609,alrthaan21,2023-06-26 21:18:37.342000+00:00,لبّيك ربي وإن لم أكن بين الزحام ملبياً ..,0,0,0,https://x.com/alrthaan21/status/1673440652942532609,لبّيك ربي وإن لم أكن بين الزحام ملبياً ..,"I obey you, my Lord, even if I am not among the crowds reciting the Talbiyah."
1673392292630089729,alrthaan21,2023-06-26 18:06:27.345000+00:00,"᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
  ᷂و ᷂لله ᷂الحمد
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، و لله ᷂الحمد
 ᷂احيــو ᷂سنة ᷂التكبير 
#يوم_الترويه",0,0,0,https://x.com/alrthaan21/status/1673392292630089729,"᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
  ᷂و ᷂لله ᷂الحمد
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، و لله ᷂الحمد
 ᷂احيــو ᷂سنة ᷂التكبير 
#يوم_الترويه","᷂Allah is the greatest, ᷂Allah is the greatest, ᷂Allah is the greatest
 ᷂There is no god but God
 ᷂Allah is the greatest, ᷂Allah is the greatest
  ᷂And ᷂All praise belongs to God
 ᷂Allah is the greatest, ᷂Allah is the greatest, ᷂Allah is the greatest
 ᷂There is no god but God
 ᷂Allah is the greatest, ᷂Allah is the greatest, and to God is ᷂praise.
 ᷂᷂᷂᷂᷂᷂᷂᷂Takbir 
#TarwiyahDay"
1673290908081561600,alrthaan21,2023-06-26 11:23:35.385000+00:00,"لنا لهفة التمني ، وصدق السعي ، وحسن الظن
ولله سر الإجابة ، وسر التوقيت ، وسر الدهشة ..",0,0,0,https://x.com/alrthaan21/status/1673290908081561600,"لنا لهفة التمني ، وصدق السعي ، وحسن الظن
ولله سر الإجابة ، وسر التوقيت ، وسر الدهشة ..","We have the eagerness of wishing, the sincerity of striving, and the good faith
And God has the secret of the answer, the secret of timing, and the secret of astonishment."
1671270967241330694,alrthaan21,2023-06-20 21:37:03.960000+00:00,"اللهـم إنـي استودعتك عاماً مضى 
من عمري و استودعك عآمي الجديد  
تمنو لي عآم سعيد ي رفآق .. '",0,0,0,https://x.com/alrthaan21/status/1671270967241330694,"اللهـم إنـي استودعتك عاماً مضى 
من عمري و استودعك عآمي الجديد  
تمنو لي عآم سعيد ي رفآق .. '","Oh God, I entrusted you a year ago 
From my life and I bid you farewell to my new year  
Wish me a happy new year guys..'"
1670850943879872512,alrthaan21,2023-06-19 17:48:02.587000+00:00,"الله أكبر ، اللّٰه أكبر ، اللّٰه أكبر 
لا إله إلا اللّٰه
اللّٰه أكبر ، اللّٰه أكبر وللّٰه الحمد. 

""أحيو سُنة التكبير ",0,0,0,https://x.com/alrthaan21/status/1670850943879872512,"الله أكبر ، اللّٰه أكبر ، اللّٰه أكبر 
لا إله إلا اللّٰه
اللّٰه أكبر ، اللّٰه أكبر وللّٰه الحمد. 

""أحيو سُنة التكبير ","God is great, God is great, God is great 
There is no god but Allah
God is great, God is great, praise be to God. 

“I revive the Sunnah of Takbir"
1670550350078570497,alrthaan21,2023-06-18 21:53:35.440000+00:00,"أُغالِبُ فيكَ الشَوقَ وَالشَوقُ أَغلَبُ
وَأَعجَبُ مِن ذا الهَجرِ وَالوَصلُ أَعجَبُ ..",0,0,0,https://x.com/alrthaan21/status/1670550350078570497,"أُغالِبُ فيكَ الشَوقَ وَالشَوقُ أَغلَبُ
وَأَعجَبُ مِن ذا الهَجرِ وَالوَصلُ أَعجَبُ ..","I long for you often, and longing prevails
And I am more astonished by this abandonment and connection.."
1670010002055090176,alrthaan21,2023-06-17 10:06:26.432000+00:00,"وَما نَظَرَت عيني إِلى ذي بَشاشَةٍ
مِن الناسِ إِلّا أَنتِ في العَينِ أَملَحُ ..",0,0,0,https://x.com/alrthaan21/status/1670010002055090176,"وَما نَظَرَت عيني إِلى ذي بَشاشَةٍ
مِن الناسِ إِلّا أَنتِ في العَينِ أَملَحُ ..","And my eyes never looked at someone with a smile
Of people except you, there is more salt in the eye.."
1669966692443648000,alrthaan21,2023-06-17 07:14:20.616000+00:00,"""أيا وجهًا، يحلو الصّباحُ بهِ""",0,0,0,https://x.com/alrthaan21/status/1669966692443648000,"""أيا وجهًا، يحلو الصّباحُ بهِ""","""What a face, the morning is beautiful"""
1668865313037770753,alrthaan21,2023-06-14 06:17:51.303000+00:00,"﴿وَالصبح إذا تنفس﴾  
اللهم أجعل هذا اليوم خيراً لنا ..",0,0,0,https://x.com/alrthaan21/status/1668865313037770753,"﴿وَالصبح إذا تنفس﴾  
اللهم أجعل هذا اليوم خيراً لنا ..","“And the morning when he breathes”  
Oh God, make this day good for us."
1668353129857839106,alrthaan21,2023-06-12 20:22:37.317000+00:00,"يا بيارق ضحكةٍ من دونها هوش، وْعَزاوي 
في رجاها ما لحق وجهي ملام ولا مضرّه ..",0,0,0,https://x.com/alrthaan21/status/1668353129857839106,"يا بيارق ضحكةٍ من دونها هوش، وْعَزاوي 
في رجاها ما لحق وجهي ملام ولا مضرّه ..","Oh, the sparks of a laugh without it, Hosh, and Azzawi 
In her hope, there was no blame or harm that befell my face."
1666098722797932547,alrthaan21,2023-06-06 15:04:24.789000+00:00,"كل التوفيق '

لـــ فلاح سلطان عامر المطيري 

#مطير_الرابعه #واصل 
#فلاح_سلطان_عامر_المطيري 
 #الدايره_الرابعه",0,0,0,https://x.com/alrthaan21/status/1666098722797932547,"كل التوفيق '

لـــ فلاح سلطان عامر المطيري 

#مطير_الرابعه #واصل 
#فلاح_سلطان_عامر_المطيري 
 #الدايره_الرابعه","All the best'

By Falah Sultan Amer Al-Mutairi 

#Fourth_Mater #Continue 
#Falah_Sultan_Amer_Almutairi 
 #TheFourth_Circuit"
1665228831031017472,alrthaan21,2023-06-04 05:27:46.430000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1665228831031017472,صبآح الخير جداً .. ,Very good morning..
1662040139999191041,alrthaan21,2023-05-26 10:17:03.245000+00:00,"﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 

يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد .",0,0,0,https://x.com/alrthaan21/status/1662040139999191041,"﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 

يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد .","“Indeed, God and His angels send blessings upon the Prophet 

O you who have believed, bless him and grant him peace.
O God, bless and grant peace upon our Prophet Muhammad."
1661812697728442368,alrthaan21,2023-05-25 19:13:16.782000+00:00,"اللهم اغفر له وارحمه وتقبله قبولاً حسنًا 
وثبته عند السؤال واسكنه الفردوس الاعلى 

 #مبارك_الرشيدي",0,0,0,https://x.com/alrthaan21/status/1661812697728442368,"اللهم اغفر له وارحمه وتقبله قبولاً حسنًا 
وثبته عند السؤال واسكنه الفردوس الاعلى 

 #مبارك_الرشيدي","Oh God, forgive him, have mercy on him, and accept him well 
And make him steadfast when asked, and grant him the highest paradise 

 #Mubarak_Al-Rashidi"
1661263653356568576,alrthaan21,2023-05-24 06:51:34.403000+00:00,"أصبحنا و أصبح الملك لله 

{ رَبِّ اشْرَحْ لِي صَدْرِي ۝ وَيَسِّرْ لِي أَمْرِي }",0,0,0,https://x.com/alrthaan21/status/1661263653356568576,"أصبحنا و أصبح الملك لله 

{ رَبِّ اشْرَحْ لِي صَدْرِي ۝ وَيَسِّرْ لِي أَمْرِي }","We have become and the kingdom belongs to God 

{My Lord, expand my chest for me and make my affairs easy for me}"
1660401460142563328,alrthaan21,2023-05-21 21:45:31.522000+00:00,"تلقاني قريبك لا جفاك أقرب قريب
و تلقآني العطآ كان الليّآلي مآ عطت ..",0,0,0,https://x.com/alrthaan21/status/1660401460142563328,"تلقاني قريبك لا جفاك أقرب قريب
و تلقآني العطآ كان الليّآلي مآ عطت ..","You will find me as your relative, not as close as your relative
And I received the gift as if the nights had not given.."
1660145807566184449,alrthaan21,2023-05-21 04:49:39.198000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1660145807566184449,صبآح الخير جداً .. ,Very good morning..
1659712498071683076,alrthaan21,2023-05-20 00:07:50.164000+00:00,اللَّهُمَّ صَيِّبًا نَافِعًا ..,0,0,0,https://x.com/alrthaan21/status/1659712498071683076,اللَّهُمَّ صَيِّبًا نَافِعًا ..,"Oh God, grant us a beneficial rain.."
1659077477094834178,alrthaan21,2023-05-18 06:04:29.365000+00:00,صباح الخير وأمّا بعد .. ,0,0,0,https://x.com/alrthaan21/status/1659077477094834178,صباح الخير وأمّا بعد .. ,Good morning and then..
1657617657447817218,alrthaan21,2023-05-14 05:23:41.239000+00:00,"توسّدني وطن لو ماوسع صدرك فضاء وبلاد 
أنا كل الدروب اللي تبيها .. حاضر وماضي ..",0,0,0,https://x.com/alrthaan21/status/1657617657447817218,"توسّدني وطن لو ماوسع صدرك فضاء وبلاد 
أنا كل الدروب اللي تبيها .. حاضر وماضي ..","توسّدني وطن لو ماوسع صدرك فضاء وبلاد 
أنا كل الدروب اللي تبيها .. حاضر وماضي .."
1655831294016643075,alrthaan21,2023-05-09 07:05:19.008000+00:00,اللهم امنحني الرضا حيثما ولّت الاقدار ..,0,0,0,https://x.com/alrthaan21/status/1655831294016643075,اللهم امنحني الرضا حيثما ولّت الاقدار ..,"Oh God, grant me contentment wherever fates pass.."
1655438982228975616,alrthaan21,2023-05-08 05:06:24.589000+00:00,"مشكلتي اني مزاجي وانتقائي حضور
اذا انتهوا فوضوييّن الظهور .. ابتدي ..",0,0,0,https://x.com/alrthaan21/status/1655438982228975616,"مشكلتي اني مزاجي وانتقائي حضور
اذا انتهوا فوضوييّن الظهور .. ابتدي ..","My problem is that I am moody and selective in my presence
If they end up looking chaotic... start..."
1654918327884472320,alrthaan21,2023-05-06 18:37:30.920000+00:00,"دوروا لي ناس تفهمني وأرضٍ تستوي لي
صرت مثل اللي يدوّر في حياته عن حياته ..",0,0,0,https://x.com/alrthaan21/status/1654918327884472320,"دوروا لي ناس تفهمني وأرضٍ تستوي لي
صرت مثل اللي يدوّر في حياته عن حياته ..","Find me people who understand me and a land that is equal to me
I have become like someone who relinquishes his life about his life.."
1654306636293459970,alrthaan21,2023-05-05 02:06:52.280000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1654306636293459970,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ","﷽

“Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him peace.
O Allah, bless and grant peace upon our Prophet Muhammad, peace and blessings be upon him"
1653991434318409729,alrthaan21,2023-05-04 05:14:22.273000+00:00,أصبحنا وأصبح المُلك لله ..,0,0,0,https://x.com/alrthaan21/status/1653991434318409729,أصبحنا وأصبح المُلك لله ..,We have become and the kingdom belongs to God..
1653478274775891969,alrthaan21,2023-05-02 19:15:15.504000+00:00,"أنت مدهال الأماني وميزان الشعور 
مَعك أواجه سُود الأيام وأغني لها ..",0,0,0,https://x.com/alrthaan21/status/1653478274775891969,"أنت مدهال الأماني وميزان الشعور 
مَعك أواجه سُود الأيام وأغني لها ..","You are the wonder of wishes and the balance of feelings 
With you I face the dark days and sing for them.."
1652540233194393602,alrthaan21,2023-04-30 05:07:48.963000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده ..,0,0,0,https://x.com/alrthaan21/status/1652540233194393602,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده ..,"We have come and the kingdom belongs to God, Lord of the worlds. Oh God, I ask you for the good of this day, its conquest, its victory, its light, its blessing, and its guidance, and I seek refuge in you from the evil of what is in it and the evil of what comes after it.."
1652146640344477699,alrthaan21,2023-04-29 03:03:49.115000+00:00,"ما صار شيء إلا و كان خيـــره 
و ما راح زين إلا و جاك أزيــن .. ",0,0,0,https://x.com/alrthaan21/status/1652146640344477699,"ما صار شيء إلا و كان خيـــره 
و ما راح زين إلا و جاك أزيــن .. ","Nothing happened except that it was good 
And Zain did not leave without Jack Zain.."
1651939539869483008,alrthaan21,2023-04-28 13:20:52.514000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1651939539869483008,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ","﷽

“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete salutation.”
O Allah, bless and grant peace upon our Prophet Muhammad, peace and blessings be upon him"
1638648361052979200,alrthaan21,2023-03-22 21:06:28.546000+00:00,"١ | رمضان 

اللهم إني أسالك حُسن الصيام وحُسن الختام 
ولا تجعلنا من الخاسرين في رمضان، 
اللهم اجعلنا ممن تدركهم الرحمة 
ثم المغفرة ثم العتق من النار.",0,0,0,https://x.com/alrthaan21/status/1638648361052979200,"١ | رمضان 

اللهم إني أسالك حُسن الصيام وحُسن الختام 
ولا تجعلنا من الخاسرين في رمضان، 
اللهم اجعلنا ممن تدركهم الرحمة 
ثم المغفرة ثم العتق من النار.","1 | Ramadan 

Oh God, I ask you for a good fast and a good ending 
And do not make us among the losers in Ramadan. 
Oh God, make us among those whom mercy reaches 
Then forgiveness, then liberation from Hell."
