tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022718716572561852,alarabiya_brk,2026-02-14 19:04:56.984,وزير الخارجية السعودي: العالم سيندهش من قدرات سوريا الاقتصادية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022718716572561852,2026,2,2026-02-14,وزير الخارجية السعودي: العالم سيندهش من قدرات سوريا الاقتصادية #العربية_عاجل,Saudi Foreign Minister: The world will be amazed by Syria’s economic capabilities #Al-Arabiya_Breaking
2022718632824897738,alarabiya_brk,2026-02-14 19:04:37.017,وزير الخارجية السعودي: لدينا ثقة بتقدم حكومة سوريا بالتعامل مع الأكراد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022718632824897738,2026,2,2026-02-14,وزير الخارجية السعودي: لدينا ثقة بتقدم حكومة سوريا بالتعامل مع الأكراد #العربية_عاجل,Saudi Foreign Minister: We have confidence in the progress of the Syrian government in dealing with the Kurds #AlArabiya_Breaking
2022718407775297694,alarabiya_brk,2026-02-14 19:03:43.361,وزير الخارجية السعودي: الحكومة السورية مستمرة بإحراز التقدم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022718407775297694,2026,2,2026-02-14,وزير الخارجية السعودي: الحكومة السورية مستمرة بإحراز التقدم #العربية_عاجل,Saudi Foreign Minister: The Syrian government continues to make progress #AlArabiya_Breaking
2022714569269944578,alarabiya_brk,2026-02-14 18:48:28.190,وزير الخارجية السعودي: نريد ضمان استقرار وقف النار في غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022714569269944578,2026,2,2026-02-14,وزير الخارجية السعودي: نريد ضمان استقرار وقف النار في غزة #العربية_عاجل,Saudi Foreign Minister: We want to ensure the stability of the ceasefire in Gaza #Al-Arabiya_Breaking
2022714393255911460,alarabiya_brk,2026-02-14 18:47:46.225,وزير الخارجية السعودي: نحتاج إلى السلام للفلسطينيين والإسرائيليين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022714393255911460,2026,2,2026-02-14,وزير الخارجية السعودي: نحتاج إلى السلام للفلسطينيين والإسرائيليين #العربية_عاجل,Saudi Foreign Minister: We need peace for the Palestinians and Israelis #AlArabiya_Urgent
2022707398482235852,alarabiya_brk,2026-02-14 18:19:58.541,سويسرا: عُمان ستستضيف محادثات أميركا وإيران في جنيف الأسبوع المقبل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022707398482235852,2026,2,2026-02-14,سويسرا: عُمان ستستضيف محادثات أميركا وإيران في جنيف الأسبوع المقبل #العربية_عاجل,Switzerland: Oman will host the US-Iran talks in Geneva next week #AlArabiya_Breaking
2022706584418185321,alarabiya_brk,2026-02-14 18:16:44.453,الشيباني: نعمل على مقاربة مع قسد لضمان التكامل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022706584418185321,2026,2,2026-02-14,الشيباني: نعمل على مقاربة مع قسد لضمان التكامل #العربية_عاجل,Al-Shaibani: We are working on an approach with SDF to ensure integration #Al-Arabiya_Breaking
2022703248658899233,alarabiya_brk,2026-02-14 18:03:29.146,عراقجي: الترويكا الأوروبية باتت هامشية وبلا تأثير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022703248658899233,2026,2,2026-02-14,عراقجي: الترويكا الأوروبية باتت هامشية وبلا تأثير #العربية_عاجل,Araqchi: The European Troika has become marginal and without influence #AlArabiya_Breaking
2022702047158530517,alarabiya_brk,2026-02-14 17:58:42.686,زيلينسكي: أُبلغنا أن انسحابنا من الدونباس هو ضمان روسيا للسلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022702047158530517,2026,2,2026-02-14,زيلينسكي: أُبلغنا أن انسحابنا من الدونباس هو ضمان روسيا للسلام #العربية_عاجل,Zelensky: We were informed that our withdrawal from Donbass is Russia's guarantee of peace #AlArabiya_Breaking
2022701045638476255,alarabiya_brk,2026-02-14 17:54:43.905,الشيباني: قسد جزء من حكومة سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022701045638476255,2026,2,2026-02-14,الشيباني: قسد جزء من حكومة سوريا #العربية_عاجل,Al-Shaibani: SDF is part of the Syrian government #Al-Arabiya_Breaking
2022700860518682912,alarabiya_brk,2026-02-14 17:53:59.769,الشيباني: لقاء روبيو بحضور قادة قسد يمثل الوحدة السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022700860518682912,2026,2,2026-02-14,الشيباني: لقاء روبيو بحضور قادة قسد يمثل الوحدة السورية #العربية_عاجل,Al-Shaibani: Rubio’s meeting in the presence of SDF leaders represents Syrian unity #Al-Arabiya_Breaking
2022699969069621697,alarabiya_brk,2026-02-14 17:50:27.231,"عراقجي: مؤتمر ميونيخ تحول إلى ""سيرك"" بتركيزه الحديث عن إيران #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022699969069621697,2026,2,2026-02-14,"عراقجي: مؤتمر ميونيخ تحول إلى ""سيرك"" بتركيزه الحديث عن إيران #العربية_عاجل",Araqchi: The Munich conference turned into a “circus” with its focus on Iran #AlArabiya_Breaking
2022698326815019111,alarabiya_brk,2026-02-14 17:43:55.687,الشيباني: إسرائيل تبالغ بالتفكير بالمخاطر بشأن سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022698326815019111,2026,2,2026-02-14,الشيباني: إسرائيل تبالغ بالتفكير بالمخاطر بشأن سوريا #العربية_عاجل,Al-Shaibani: Israel is overthinking the risks regarding Syria #Al-Arabiya_Breaking
2022698111865422145,alarabiya_brk,2026-02-14 17:43:04.439,الشيباني: جلبنا إسرائيل إلى طاولة الحوار بدعم أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022698111865422145,2026,2,2026-02-14,الشيباني: جلبنا إسرائيل إلى طاولة الحوار بدعم أميركا #العربية_عاجل,Al-Shaibani: We brought Israel to the dialogue table with America’s support. #Arab_Urgent
2022697935159312889,alarabiya_brk,2026-02-14 17:42:22.309,الشيباني: تصرفات إسرائيل تزعزع استقرار سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022697935159312889,2026,2,2026-02-14,الشيباني: تصرفات إسرائيل تزعزع استقرار سوريا #العربية_عاجل,Al-Shaibani: Israel’s actions destabilize Syria #Al-Arabiya_Breaking
2022697852644806966,alarabiya_brk,2026-02-14 17:42:02.636,الشيباني: قلقون من ممارسات إسرائيل تجاه سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022697852644806966,2026,2,2026-02-14,الشيباني: قلقون من ممارسات إسرائيل تجاه سوريا #العربية_عاجل,Al-Shaibani: We are concerned about Israel’s practices towards Syria #Al-Arabiya_Breaking
2022696887501852833,alarabiya_brk,2026-02-14 17:38:12.528,الشيباني: تعاملنا مع أحداث الساحل بمسؤولية عالية  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022696887501852833,2026,2,2026-02-14,الشيباني: تعاملنا مع أحداث الساحل بمسؤولية عالية  #العربية_عاجل,Al-Shaibani: We dealt with the events on the coast with high responsibility #Al-Arabiya_Breaking
2022696799484412338,alarabiya_brk,2026-02-14 17:37:51.543,الشيباني: أكدنا على ضرورة حصر السلاح بيد الدولة السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022696799484412338,2026,2,2026-02-14,الشيباني: أكدنا على ضرورة حصر السلاح بيد الدولة السورية #العربية_عاجل,Al-Shaibani: We emphasized the necessity of confining weapons to the Syrian state #Al-Arabiya_Urgent
2022696196045787389,alarabiya_brk,2026-02-14 17:35:27.672,الشيباني: عملنا على الحفاظ على مؤسسات الدولة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022696196045787389,2026,2,2026-02-14,الشيباني: عملنا على الحفاظ على مؤسسات الدولة #العربية_عاجل,Al-Shaibani: We worked to preserve the institutions of the Arab state #Urgent
2022694777695686924,alarabiya_brk,2026-02-14 17:29:49.511,مصر: نرفض أي محاولات لفرض أدوار خارجية في إدارة البحر الأحمر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022694777695686924,2026,2,2026-02-14,مصر: نرفض أي محاولات لفرض أدوار خارجية في إدارة البحر الأحمر #العربية_عاجل,Egypt: We reject any attempts to impose external roles in the management of the Red Sea #AlArabiya_Breaking
2022694612511429084,alarabiya_brk,2026-02-14 17:29:10.128,مصر: موقفنا ثابت بشأن قصر حوكمة البحر الأحمر على الدول المطلة عليه #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022694612511429084,2026,2,2026-02-14,مصر: موقفنا ثابت بشأن قصر حوكمة البحر الأحمر على الدول المطلة عليه #العربية_عاجل,Egypt: Our position is firm regarding limiting the governance of the Red Sea to the countries overlooking it #Al-Arabiya_Breaking
2022677981668262227,alarabiya_brk,2026-02-14 16:23:05.026,سانا: رئيس إقليم كردستان أكد للشيباني أن استقرار سوريا  ركيزة أساسية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022677981668262227,2026,2,2026-02-14,سانا: رئيس إقليم كردستان أكد للشيباني أن استقرار سوريا  ركيزة أساسية #العربية_عاجل,SANA: The President of the Kurdistan Region assured Al-Shaibani that the stability of Syria is a fundamental pillar #Al-Arabiya_Breaking
2022677779758579866,alarabiya_brk,2026-02-14 16:22:16.887,سانا: وزير الخارجية السوري التقى رئيس إقليم كردستان في ميونيخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022677779758579866,2026,2,2026-02-14,سانا: وزير الخارجية السوري التقى رئيس إقليم كردستان في ميونيخ #العربية_عاجل,SANA: The Syrian Foreign Minister met with the President of the Kurdistan Region in Munich #AlArabiya_Breaking
2022669226838753516,alarabiya_brk,2026-02-14 15:48:17.712,أ ف ب: 200 ألف متظاهر ضد إيران في ميونيخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022669226838753516,2026,2,2026-02-14,أ ف ب: 200 ألف متظاهر ضد إيران في ميونيخ #العربية_عاجل,"AFP: 200,000 demonstrators against Iran in Munich #Al-Arabiya_Breaking"
2022658514401861987,alarabiya_brk,2026-02-14 15:05:43.668,روبيو: ترمب لم يمانع لقاء خامنئي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022658514401861987,2026,2,2026-02-14,روبيو: ترمب لم يمانع لقاء خامنئي #العربية_عاجل,Rubio: Trump did not mind meeting Khamenei #AlArabiya_Breaking
2022651017981038645,alarabiya_brk,2026-02-14 14:35:56.382,زيلينسكي: أشعر ببعض الضغط من ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022651017981038645,2026,2,2026-02-14,زيلينسكي: أشعر ببعض الضغط من ترمب #العربية_عاجل,Zelensky: I feel some pressure from Trump #AlArabiya_Breaking
2022650915593859411,alarabiya_brk,2026-02-14 14:35:31.971,الناتو: روسيا تعاني من خسائر ضخمة في أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022650915593859411,2026,2,2026-02-14,الناتو: روسيا تعاني من خسائر ضخمة في أوكرانيا #العربية_عاجل,NATO: Russia is suffering huge losses in Ukraine #Al-Arabiya_Breaking
