tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2023056557248778660,alijoonz121,2026-02-15 15:27:24.478000+00:00,"اجازه همه این افراد دست ایشان است ؟! 

در مورد انسان حرف میزند یا کنیز و برده ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2023056557248778660,,,,"اجازه همه این افراد دست ایشان است ؟! 

در مورد انسان حرف میزند یا کنیز و برده ؟!","The permission of all these people is in their hands?! 

Is he talking about humans or slaves?!"
2023052508348789058,4freedom4iran,2026-02-15 15:11:19.145000+00:00,"از نشانه‌های حضور پرقدرت مردم ایران در #مونیخ، تورنتو، لس‌آنجلس و دیگر شهرها، که موجب کاهش مشروعیت #جمهوری_اسلامی و تغییر توازن قدرت به ضرر رژیم و در راستای منافع مردم و عمل به تحقق وعده #آمریکا به ملت ایران شده است.
#انقلاب_شیروخورشید",0,0,0,https://x.com/4freedom4iran/status/2023052508348789058,,,,"از نشانه‌های حضور پرقدرت مردم ایران در #مونیخ، تورنتو، لس‌آنجلس و دیگر شهرها، که موجب کاهش مشروعیت #جمهوری_اسلامی و تغییر توازن قدرت به ضرر رژیم و در راستای منافع مردم و عمل به تحقق وعده #آمریکا به ملت ایران شده است.
#انقلاب_شیروخورشید","One of the signs of the powerful presence of the Iranian people in #Munich, Toronto, Los Angeles and other cities, which has caused a decrease in the legitimacy of the #Islamic_Republic and a change in the balance of power to the detriment of the regime and in line with the interests of the people and the implementation of the promise of #America to the Iranian nation.
#Shirokhorshid_Revolution"
2023051356483768677,alireza_didani,2026-02-15 15:06:44.519000+00:00,"It's not that Pahlavi has done a good job hiding his authoritarian disposition, it's just that he never has been scrutinized.

But the slightest scrutiny - such as when a European reporter at Munich asked him how he's proposed constitutional monarchy can work when Pahlavi doesn't",0,0,0,https://x.com/tparsi/status/2023051356483768677,,,,"It's not that Pahlavi has done a good job hiding his authoritarian disposition, it's just that he never has been scrutinized.

But the slightest scrutiny - such as when a European reporter at Munich asked him how he's proposed constitutional monarchy can work when Pahlavi doesn't","It's not that Pahlavi has done a good job hiding his authoritarian disposition, it's just that he never has been scrutinized.

But the slightest scrutiny - such as when a European reporter at Munich asked him how he's proposed constitutional monarchy can work when Pahlavi doesn't"
2023051043215458690,alireza_didani,2026-02-15 15:05:29.830000+00:00,"اینم اقدام عجیب و جدیدیه که روی خونه‌ها میزنن!

از همسایه‌ها پرسیدم جریان چیه؟ میگن تو اعترضات پناه دادن به مردم گویا…

خداوکیلی آخرین بار این صحنه رو من فیلم‌های آلمان نازی دیدم که خونه‌های یهودیا رو نشونه گذاری میکردن…",0,0,0,https://x.com/Pouria_bkh/status/2023051043215458690,,,,"اینم اقدام عجیب و جدیدیه که روی خونه‌ها میزنن!

از همسایه‌ها پرسیدم جریان چیه؟ میگن تو اعترضات پناه دادن به مردم گویا…

خداوکیلی آخرین بار این صحنه رو من فیلم‌های آلمان نازی دیدم که خونه‌های یهودیا رو نشونه گذاری میکردن…","This is a strange and new action that they do on the houses!

I asked the neighbors what is going on. They say that you shelter people in the protests...

Khudavkili, the last time I saw this scene was in Nazi Germany films that showed the houses of Judea..."
2023051043215458690,4freedom4iran,2026-02-15 15:05:29.830000+00:00,"اینم اقدام عجیب و جدیدیه که روی خونه‌ها میزنن!

از همسایه‌ها پرسیدم جریان چیه؟ میگن تو اعترضات پناه دادن به مردم گویا…

خداوکیلی آخرین بار این صحنه رو من فیلم‌های آلمان نازی دیدم که خونه‌های یهودیا رو نشونه گذاری میکردن…",0,0,0,https://x.com/Pouria_bkh/status/2023051043215458690,,,,"اینم اقدام عجیب و جدیدیه که روی خونه‌ها میزنن!

از همسایه‌ها پرسیدم جریان چیه؟ میگن تو اعترضات پناه دادن به مردم گویا…

خداوکیلی آخرین بار این صحنه رو من فیلم‌های آلمان نازی دیدم که خونه‌های یهودیا رو نشونه گذاری میکردن…","This is a strange and new action that they do on the houses!

I asked the neighbors what is going on. They say that you shelter people in the protests...

Khudavkili, the last time I saw this scene was in Nazi Germany films that showed the houses of Judea..."
2023050214295376353,alyamaniyeen,2026-02-15 15:02:12.200000+00:00," صانعة المحتوى الهولندية   | جيينا  ..
تقول : صدمت  من الحقيقة التي ظهرت لي بعد تأمل سورة الفاتحة ..",0,0,0,https://x.com/ALqasmi801/status/2023050214295376353,,,," صانعة المحتوى الهولندية   | جيينا  ..
تقول : صدمت  من الحقيقة التي ظهرت لي بعد تأمل سورة الفاتحة ..","Dutch content creator | Jenna..
She says: I was shocked by the truth that appeared to me after meditating on Surat Al-Fatihah."
2023049022148112591,abasaslani,2026-02-15 14:57:27.970000+00:00,"#Iran’s negotiating team is departing for #Geneva shortly for the second round of talks with the US. The delegation features a full composition of representatives across political, legal, technical, and economic fields.",0,0,0,https://x.com/AbasAslani/status/2023049022148112591,,,,"#Iran’s negotiating team is departing for #Geneva shortly for the second round of talks with the US. The delegation features a full composition of representatives across political, legal, technical, and economic fields.","#Iran’s negotiating team is departing for #Geneva shortly for the second round of talks with the US. The delegation features a full composition of representatives across political, legal, technical, and economic fields."
2023046173083263131,ab_ganji,2026-02-15 14:46:08.700000+00:00,"گاردین:بحران کوبا وارد مرحله‌ حاد شد 
دولت مدارس و ادارات غیر ضروری را تعطیل کرده؛ شهروندان نیز برای زندگی بدون سوخت آماده می‌شوند،از ساخت اجاقهای زغالی تا کمک‌های داوطلبانه برای بیماران.
جرم کوبا چیست؟ نمی خواهند در اردوگاه غرب باشند و کاری هم به آمریکا ندارد اما ولش نمی کنند.",0,0,0,https://x.com/ab_ganji/status/2023046173083263131,,,,"گاردین:بحران کوبا وارد مرحله‌ حاد شد 
دولت مدارس و ادارات غیر ضروری را تعطیل کرده؛ شهروندان نیز برای زندگی بدون سوخت آماده می‌شوند،از ساخت اجاقهای زغالی تا کمک‌های داوطلبانه برای بیماران.
جرم کوبا چیست؟ نمی خواهند در اردوگاه غرب باشند و کاری هم به آمریکا ندارد اما ولش نمی کنند.","Guardian: The Cuban crisis entered an acute stage 
The government has closed unnecessary schools and offices; Citizens are also preparing to live without fuel, from building charcoal stoves to volunteering to help the sick.
What is Cuban crime? They don't want to be in the Western camp and it has nothing to do with America, but they don't let go."
2023042704352166345,alyamaniyeen,2026-02-15 14:32:21.690000+00:00,ممداني يطرد شركة إيزي إيريال والتي تزود إسرائيل بطائرات مسيرة من حوض بناء السفن في نيويورك.,0,0,0,https://x.com/A7DATH_M/status/2023042704352166345,,,,ممداني يطرد شركة إيزي إيريال والتي تزود إسرائيل بطائرات مسيرة من حوض بناء السفن في نيويورك.,"Mamdani expels Easy Aerial, which supplies drones to Israel, from a New York shipyard."
2023042614631780407,alirezanader,2026-02-15 14:32:00.299000+00:00,"Saeed Ghasseminejad, Pahlavi advisor, 
@FDD
 analyst, and long time friend of Etemadi from Iran, is also in the background.",0,0,0,https://x.com/AlirezaNader/status/2023042614631780407,,,,"Saeed Ghasseminejad, Pahlavi advisor, 
@FDD
 analyst, and long time friend of Etemadi from Iran, is also in the background.","Saeed Ghasseminejad, Pahlavi advisor, 
@FDD
 analyst, and long time friend of Etemadi from Iran, is also in the background."
2023042614380134831,alyamaniyeen,2026-02-15 14:32:00.239000+00:00,ألبانيز تكسر جدار الصمت وتنتقد الولايات المتحدة: ترامب يتحدث عن انتهاء الحرب لكن 600 قتيل في شهرين يؤكد أن الحرب لم تنتهِ، بل تغير شكلها فقط,0,0,0,https://x.com/baridmedia/status/2023042614380134831,,,,ألبانيز تكسر جدار الصمت وتنتقد الولايات المتحدة: ترامب يتحدث عن انتهاء الحرب لكن 600 قتيل في شهرين يؤكد أن الحرب لم تنتهِ، بل تغير شكلها فقط,"Albanese breaks the wall of silence and criticizes the United States: Trump talks about the end of the war, but 600 dead in two months confirms that the war is not over, but has only changed its form."
